1	1000	1	0.3	0.5	0	2	2000	1000	14	9	100	9	9	100	9	52	9	66	9	9	100	6	66	9	9	100	6	22
1	1000	1	0.3	0.5	0	4	2000	1000	18	55	9	9	100	6	90	9	9	100	6	83	9	9	100	6	40	40	6	6
1	1000	1	0.3	0.5	0	6	2000	1000	20	9	23	100	9	9	100	6	100	9	9	34	34	6	100	9	47	9	12	100
1	1000	1	0.3	0.5	0	8	2000	1000	14	76	9	9	100	6	33	66	9	9	100	6	90	9	9	100	6	33	33	33
1	1000	1	0.3	0.5	0	10	2000	1000	19	9	100	9	9	100	6	100	9	9	71	6	22	66	9	9	9	100	6	76
1	1000	1	0.3	0.5	0	12	2000	1000	15	83	9	9	100	6	41	41	6	9	100	9	52	9	9	100	7	58	9	76
1	1000	1	0.3	0.5	0	14	2000	1000	15	9	100	9	9	100	6	90	9	9	100	6	83	9	9	100	6	29	71	9
1	1000	1	0.3	0.5	0	16	2000	1000	17	38	58	9	9	9	100	6	41	62	9	9	76	9	9	100	7	100	9	9
1	1000	1	0.3	0.5	0	18	2000	1000	16	20	100	9	9	100	6	100	9	9	100	6	100	9	9	100	6	100	9	9
1	1000	1	0.3	0.5	0	20	2000	1000	15	9	33	33	71	6	6	100	6	100	9	9	100	6	90	9	9	83	6	23
1	1000	1	0.3	0.5	0	22	2000	1000	15	31	31	31	100	4	55	9	9	100	6	62	9	9	100	6	100	9	9	100
1	1000	1	0.3	0.5	0	24	2000	1000	21	9	9	100	7	100	9	9	9	100	9	55	9	100	9	21	76	9	9	58
1	1000	1	0.3	0.5	0	26	2000	1000	15	9	100	9	9	100	6	83	9	9	76	9	9	100	9	76	9	9	100	6
1	1000	1	0.3	0.5	0	28	2000	1000	15	83	9	9	100	6	90	9	9	100	6	52	9	9	100	6	100	9	9	100
1	1000	1	0.3	0.5	0	30	2000	1000	21	9	9	100	9	35	35	6	52	9	9	100	6	100	9	9	100	6	100	9
1	1000	1	0.3	0.5	0	32	2000	1000	17	23	83	9	9	100	6	52	9	9	100	6	25	25	100	6	35	9	100	9
1	1000	1	0.3	0.5	0	34	2000	1000	16	24	83	9	9	100	6	66	9	9	66	9	9	100	52	9	9	9	9	9
1	1000	1	0.3	0.5	0	36	2000	1000	19	9	100	9	9	100	6	100	9	9	100	6	15	100	9	9	100	6	31	31
1	1000	1	0.3	0.5	0	38	2000	1000	22	9	100	9	9	100	6	71	9	9	100	6	83	9	9	100	6	55	9	9
1	1000	1	0.3	0.5	0	40	2000	1000	17	55	9	38	55	9	58	9	9	100	16	16	100	6	66	9	9	58	9	9
1	1000	1	0.3	0.5	0	42	2000	1000	16	35	35	6	83	9	9	100	6	71	9	9	100	6	83	9	9	71	6	19
1	1000	1	0.3	0.5	1	44	2000	1000	15	90	9	9	11	100	76	9	9	9	9	0	0	0	0	0	0	0	0	0
1	1000	1	0.3	0.5	0	46	2000	1000	15	76	9	9	100	6	66	9	9	100	6	25	25	100	6	100	9	9	100	55
1	1000	1	0.3	0.5	0	48	2000	1000	13	90	9	9	76	9	9	100	12	100	9	9	100	6	76	9	9	100	6	83
1	1000	1	0.3	0.5	0	50	2000	1000	18	38	38	90	6	6	100	14	45	9	40	55	9	9	100	6	35	35	6	55
1	1000	1	0.3	0.5	0	52	2000	1000	16	76	9	9	90	6	30	100	9	9	100	6	62	9	9	52	9	100	9	13
1	1000	1	0.3	0.5	0	54	2000	1000	12	100	9	9	100	6	76	9	9	100	6	30	30	6	100	9	27	100	9	9
1	1000	1	0.3	0.5	0	56	2000	1000	16	66	9	9	100	9	66	9	20	90	9	9	100	6	45	45	6	25	50	9
1	1000	1	0.3	0.5	0	58	2000	1000	21	22	83	9	9	76	6	14	100	10	52	9	9	100	6	66	9	9	100	6
1	1000	1	0.3	0.5	0	60	2000	1000	20	9	9	100	6	66	9	9	55	55	6	9	9	9	83	6	45	9	100	9
1	1000	1	0.3	0.5	0	62	2000	1000	13	100	9	9	100	6	83	9	9	100	6	47	9	100	9	55	9	9	34	34
1	1000	1	0.3	0.5	0	64	2000	1000	16	52	9	9	100	9	47	47	6	9	9	100	9	37	37	6	24	24	100	6
1	1000	1	0.3	0.5	0	66	2000	1000	16	66	9	9	71	6	43	9	100	9	35	58	9	9	43	43	6	9	23	71
1	1000	1	0.3	0.5	0	68	2000	1000	14	83	9	9	100	6	71	9	9	100	6	100	9	9	100	6	83	9	9	100
1	1000	1	0.3	0.5	0	70	2000	1000	18	58	9	40	71	9	9	76	9	9	100	9	50	9	55	9	9	100	6	100
1	1000	1	0.3	0.5	0	72	2000	1000	17	52	9	100	9	24	50	9	9	34	34	6	100	9	47	9	9	100	13	100
1	1000	1	0.3	0.5	0	74	2000	1000	16	76	9	9	58	6	100	9	35	100	9	9	100	6	55	9	9	100	6	83
1	1000	1	0.3	0.5	0	76	2000	1000	18	55	9	9	100	6	20	100	9	27	100	9	9	100	6	58	9	9	100	6
1	1000	1	0.3	0.5	0	78	2000	1000	14	9	100	9	9	100	6	100	9	9	100	6	100	9	9	100	6	71	9	9
1	1000	1	0.3	0.5	0	80	2000	1000	14	100	9	9	100	6	41	58	9	31	66	9	9	41	9	100	9	17	100	9
1	1000	1	0.3	0.5	0	82	2000	1000	15	66	9	9	100	9	9	100	6	58	9	9	100	6	47	9	90	9	9	100
1	1000	1	0.3	0.5	0	84	2000	1000	15	9	41	62	9	9	100	9	100	9	9	100	6	71	9	9	41	41	6	34
1	1000	1	0.3	0.5	0	86	2000	1000	18	9	9	100	25	9	83	9	11	100	11	100	9	9	100	6	76	9	9	100
1	1000	1	0.3	0.5	0	88	2000	1000	17	58	9	9	100	6	100	9	9	100	6	62	9	9	9	100	6	40	40	6
1	1000	1	0.3	0.5	0	90	2000	1000	15	52	9	43	43	6	90	9	9	100	11	100	9	9	100	6	100	9	9	100
1	1000	1	0.3	0.5	0	92	2000	1000	23	9	100	9	83	9	9	100	6	100	9	9	100	6	16	100	9	9	100	6
