1	1000	0.5	0.5	1	1	2	2000	1000	31	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	4	2000	1000	47	60	60	60	60	11	210	210	10	110	110	110	10	160	13	60	60	60	60	0
1	1000	0.5	0.5	1	1	6	2000	1000	21	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	0	8	2000	1000	42	60	60	60	160	160	10	110	110	10	110	110	110	11	160	160	10	110	110	13
1	1000	0.5	0.5	1	1	10	2000	1000	30	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	0	12	2000	1000	48	60	60	110	110	110	110	13	210	210	10	110	110	10	110	110	110	10	160	160
1	1000	0.5	0.5	1	1	14	2000	1000	35	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	16	2000	1000	31	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	18	2000	1000	38	60	60	60	60	210	210	10	110	110	13	110	60	60	60	60	0	0	0	0
1	1000	0.5	0.5	1	1	20	2000	1000	43	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	22	2000	1000	37	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	24	2000	1000	49	23	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	26	2000	1000	39	60	60	110	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	28	2000	1000	32	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	30	2000	1000	41	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	32	2000	1000	44	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	0	34	2000	1000	48	60	60	60	10	160	160	25	110	110	110	10	160	160	18	110	60	60	60	60
1	1000	0.5	0.5	1	1	36	2000	1000	16	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	38	2000	1000	26	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	40	2000	1000	39	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	42	2000	1000	46	20	60	60	110	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	44	2000	1000	47	60	60	110	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	46	2000	1000	30	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	48	2000	1000	38	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	50	2000	1000	39	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	0	52	2000	1000	48	60	60	60	60	10	210	210	10	110	110	12	110	110	110	110	10	210	210	10
1	1000	0.5	0.5	1	1	54	2000	1000	24	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	56	2000	1000	31	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	58	2000	1000	16	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	60	2000	1000	33	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	62	2000	1000	38	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	1	64	2000	1000	28	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	0	66	2000	1000	35	60	60	60	60	10	210	210	10	110	110	10	110	110	110	10	160	160	10	110
1	1000	0.5	0.5	1	1	68	2000	1000	33	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	1	0	70	2000	1000	42	60	60	60	60	10	210	210	10	107	107	10	110	110	110	10	160	160	10	110
