1	1000	0.9	0.3	0.7	1	2	2000	1000	57	100	100	30	163	62	15	100	100	100	100	100	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.7	1	4	2000	1000	51	29	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.7	0	6	2000	1000	66	100	49	49	49	49	289	12	100	100	100	100	19	163	163	10	163	26	100	100
1	1000	0.9	0.3	0.7	0	8	2000	1000	47	100	24	100	100	100	100	66	13	163	100	100	15	163	163	16	163	163	15	163
1	1000	0.9	0.3	0.7	0	10	2000	1000	60	13	100	100	100	11	163	163	12	163	163	10	163	163	10	163	11	100	100	100
1	1000	0.9	0.3	0.7	0	12	2000	1000	64	100	10	100	100	86	10	100	100	15	163	163	17	163	100	10	100	100	100	29
1	1000	0.9	0.3	0.7	1	14	2000	1000	61	100	100	10	163	163	10	163	20	100	100	100	100	100	100	100	0	0	0	0
1	1000	0.9	0.3	0.7	0	16	2000	1000	54	100	100	10	163	43	43	43	43	289	10	100	100	100	10	163	163	10	163	25
1	1000	0.9	0.3	0.7	1	18	2000	1000	68	18	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.7	0	20	2000	1000	55	100	100	100	11	163	163	11	163	163	10	163	31	31	163	100	100	100	100	100
1	1000	0.9	0.3	0.7	0	22	2000	1000	53	26	100	10	100	100	100	10	225	225	10	163	33	17	100	100	100	100	100	100
1	1000	0.9	0.3	0.7	0	24	2000	1000	59	100	55	21	100	79	10	100	100	100	40	40	10	225	225	10	163	16	100	100
1	1000	0.9	0.3	0.7	1	26	2000	1000	61	15	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.7	0	28	2000	1000	63	30	100	100	100	19	163	163	10	163	163	10	163	16	100	100	100	10	226	100
1	1000	0.9	0.3	0.7	1	30	2000	1000	72	10	100	100	100	100	39	18	100	100	100	100	100	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.7	0	32	2000	1000	50	100	100	10	163	13	100	100	100	100	12	163	163	10	163	23	100	100	10	163
1	1000	0.9	0.3	0.7	0	34	2000	1000	58	18	100	100	100	100	100	24	163	163	10	163	17	100	100	100	100	100	100	100
1	1000	0.9	0.3	0.7	1	36	2000	1000	75	100	12	100	100	100	12	163	163	10	163	25	25	163	100	100	100	100	0	0
