1	1000	0.7	0.3	1	1	2	2000	1000	19	12	41	12	100	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	4	2000	1000	19	12	100	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	6	2000	1000	20	33	12	12	12	43	43	4	12	12	12	12	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	0	8	2000	1000	21	12	100	12	12	12	12	40	6	6	41	6	6	100	6	90	12	12	12	12
1	1000	0.7	0.3	1	0	10	2000	1000	26	12	12	12	12	12	12	12	90	3	20	20	20	20	100	3	28	28	6	12
1	1000	0.7	0.3	1	0	12	2000	1000	21	12	12	22	58	6	12	12	50	6	12	12	12	29	4	83	12	12	12	50
1	1000	0.7	0.3	1	0	14	2000	1000	22	26	12	12	100	6	6	100	6	6	100	6	6	100	6	31	12	12	12	66
1	1000	0.7	0.3	1	0	16	2000	1000	28	12	12	66	6	12	12	62	6	12	12	12	83	4	4	100	6	6	100	6
1	1000	0.7	0.3	1	0	18	2000	1000	25	12	43	12	12	12	83	6	6	100	6	37	12	12	12	100	4	23	23	6
1	1000	0.7	0.3	1	0	20	2000	1000	19	12	35	12	12	12	12	12	30	30	4	4	100	6	71	12	12	12	12	12
1	1000	0.7	0.3	1	1	22	2000	1000	20	12	12	12	12	100	3	40	12	12	12	12	12	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	24	2000	1000	18	12	12	76	6	6	55	6	12	100	12	12	12	12	12	12	0	0	0	0
1	1000	0.7	0.3	1	1	26	2000	1000	21	29	12	31	12	19	19	19	19	19	2	100	12	12	12	12	12	12	12	0
1	1000	0.7	0.3	1	1	28	2000	1000	26	12	45	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	30	2000	1000	25	12	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	32	2000	1000	23	31	12	12	12	12	100	4	83	12	12	12	100	12	12	12	12	12	12	0
1	1000	0.7	0.3	1	1	34	2000	1000	17	35	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	36	2000	1000	24	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	38	2000	1000	21	38	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	40	2000	1000	18	12	12	83	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	0	42	2000	1000	21	12	12	12	83	4	4	100	6	29	29	6	6	100	6	6	100	6	28	28
1	1000	0.7	0.3	1	0	44	2000	1000	25	12	12	12	12	21	21	21	21	83	3	3	100	6	45	12	12	12	12	12
1	1000	0.7	0.3	1	0	46	2000	1000	20	12	12	90	6	6	100	6	6	100	6	22	22	6	100	12	12	100	6	6
1	1000	0.7	0.3	1	0	48	2000	1000	20	12	20	20	71	6	6	100	6	6	100	6	6	100	6	100	12	12	12	12
1	1000	0.7	0.3	1	1	50	2000	1000	20	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	52	2000	1000	30	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	0	54	2000	1000	19	12	12	12	83	4	4	100	6	6	100	6	62	12	12	12	12	12	12	12
1	1000	0.7	0.3	1	1	56	2000	1000	21	12	58	12	12	12	12	12	66	4	4	100	6	66	12	12	12	12	12	0
1	1000	0.7	0.3	1	0	58	2000	1000	32	12	12	100	6	6	100	6	35	12	12	18	50	6	12	12	12	100	4	4
1	1000	0.7	0.3	1	0	60	2000	1000	21	12	12	62	6	12	12	12	52	6	6	100	6	76	12	12	12	27	27	4
1	1000	0.7	0.3	1	1	62	2000	1000	26	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	64	2000	1000	23	12	12	90	6	6	100	6	43	12	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	66	2000	1000	24	12	12	12	90	4	4	100	6	6	100	6	45	12	12	12	12	12	0	0
1	1000	0.7	0.3	1	1	68	2000	1000	25	12	40	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	70	2000	1000	18	40	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	72	2000	1000	28	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	0	74	2000	1000	22	12	12	12	90	6	6	100	6	6	100	6	40	12	12	12	52	6	6	100
1	1000	0.7	0.3	1	1	76	2000	1000	21	29	12	17	100	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	78	2000	1000	21	12	12	83	6	12	12	90	6	6	100	6	47	12	12	12	12	12	0	0
1	1000	0.7	0.3	1	0	80	2000	1000	23	12	76	12	12	12	12	12	12	90	3	12	71	12	12	12	12	12	76	4
1	1000	0.7	0.3	1	0	82	2000	1000	21	12	100	12	12	12	71	4	4	100	6	6	100	6	76	12	12	12	12	12
1	1000	0.7	0.3	1	0	84	2000	1000	22	12	12	100	6	6	62	6	6	100	6	6	100	6	47	12	12	12	12	12
1	1000	0.7	0.3	1	0	86	2000	1000	21	12	12	100	6	6	100	6	6	100	6	6	100	6	6	100	6	6	100	27
1	1000	0.7	0.3	1	0	88	2000	1000	25	12	12	12	76	6	6	100	6	6	100	6	100	12	12	12	12	52	4	4
1	1000	0.7	0.3	1	1	90	2000	1000	21	28	12	12	19	19	19	19	100	2	12	100	12	12	12	12	12	12	0	0
1	1000	0.7	0.3	1	1	92	2000	1000	21	22	22	6	100	12	12	100	6	6	100	6	29	66	12	12	12	12	0	0
1	1000	0.7	0.3	1	1	94	2000	1000	20	12	12	100	6	6	100	6	37	12	12	12	12	12	12	12	0	0	0	0
1	1000	0.7	0.3	1	1	96	2000	1000	24	12	12	12	12	12	12	71	3	12	83	12	12	12	12	12	0	0	0	0
1	1000	0.7	0.3	1	1	98	2000	1000	18	12	62	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	0	100	2000	1000	21	23	23	6	12	100	12	12	52	6	12	12	12	71	4	4	100	6	26	26
