1	1000	0.7	0.5	0	1	2	2000	1000	1744	2320	1192	1378	1652	2554	1322	1346	1563	1885	2496	1121	605	286	6	0	0	0	0	0
1	1000	0.7	0.5	0	1	4	2000	1000	1738	1815	3033	1494	1148	1162	1133	1050	879	594	198	12	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	6	2000	1000	1732	2635	1200	722	423	84	17	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	8	2000	1000	1752	1858	2307	3052	1349	815	548	136	6	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	10	2000	1000	1734	2240	1603	1621	2051	3030	1468	1032	920	644	234	15	1	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	0	12	2000	1000	1717	1686	1965	3323	1695	1447	1744	2826	1451	1878	2567	1198	1211	1307	1412	2239	1789	637	125	15
1	1000	0.7	0.5	0	1	14	2000	1000	1740	2250	1429	1354	1511	1813	2686	1304	885	680	240	41	4	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	16	2000	1000	1742	1267	1063	923	667	250	21	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	18	2000	1000	1736	1944	2352	3140	1415	1072	1042	831	535	157	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	20	2000	1000	1765	2327	1113	1073	1075	916	707	330	46	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	0	22	2000	1000	1746	2091	3316	1588	1218	1273	1355	2082	3630	1855	1611	2854	1536	1215	1820	2409	3338	1568	1267	1426
1	1000	0.7	0.5	0	1	24	2000	1000	1748	1886	2369	3087	1389	1409	2238	2685	1206	1228	1858	2574	1194	703	389	47	0	0	0	0
1	1000	0.7	0.5	0	1	26	2000	1000	1751	1417	1443	2178	3676	1923	1746	2293	3130	1430	1032	946	694	306	37	0	0	0	0	0
