1	1000	0.5	0.5	0.1	1	2	2000	1000	1737	1219	641	341	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	4	2000	1000	1741	1281	802	278	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	6	2000	1000	1733	1354	827	274	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	8	2000	1000	1754	1381	943	422	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	10	2000	1000	1742	1198	583	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	12	2000	1000	1740	1030	303	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	14	2000	1000	1760	950	167	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	16	2000	1000	1777	802	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	18	2000	1000	1747	1600	1416	1194	688	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	20	2000	1000	1762	1560	1333	986	492	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	22	2000	1000	1741	774	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	24	2000	1000	1744	2023	2035	2042	2235	3492	1764	1431	1572	1788	3030	1620	1646	1964	2526	1182	520	243	0	0
1	1000	0.5	0.5	0.1	1	26	2000	1000	1725	1231	677	227	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	28	2000	1000	1697	1990	2168	2398	2676	3146	1388	746	344	1	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.1	1	30	2000	1000	1745	1755	2699	1317	507	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0
