1	1000	0.7	0.5	0.7	0	2	2000	1000	28	12	12	100	7	7	100	7	7	100	7	7	100	7	7	100	7	7	100	7
1	1000	0.7	0.5	0.7	1	4	2000	1000	15	76	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	6	2000	1000	30	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	8	2000	1000	15	32	12	12	12	12	12	12	100	3	3	100	16	16	16	16	100	4	4	100
1	1000	0.7	0.5	0.7	0	10	2000	1000	20	12	12	12	83	5	5	90	7	7	100	7	7	100	7	7	100	7	55	12
1	1000	0.7	0.5	0.7	1	12	2000	1000	17	12	66	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	14	2000	1000	19	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	16	2000	1000	16	83	12	12	12	12	12	12	12	52	2	2	100	12	12	71	7	7	43	7
1	1000	0.7	0.5	0.7	0	18	2000	1000	20	35	12	12	12	90	5	5	100	7	7	100	7	7	100	7	55	12	12	12
1	1000	0.7	0.5	0.7	0	20	2000	1000	18	12	12	100	7	7	55	7	7	90	7	7	100	7	7	100	7	7	100	7
1	1000	0.7	0.5	0.7	0	22	2000	1000	19	31	12	12	12	12	100	4	4	100	11	11	100	7	7	100	7	7	100	7
1	1000	0.7	0.5	0.7	0	24	2000	1000	21	20	20	20	20	4	4	100	7	7	100	7	90	12	12	35	7	7	100	7
1	1000	0.7	0.5	0.7	1	26	2000	1000	20	43	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	28	2000	1000	21	17	17	17	100	5	5	100	7	7	100	7	7	100	7	7	100	7	7	100
1	1000	0.7	0.5	0.7	0	30	2000	1000	20	33	12	12	12	12	12	12	62	3	3	100	7	7	100	7	7	100	7	62
1	1000	0.7	0.5	0.7	1	32	2000	1000	23	12	12	12	66	5	5	100	7	7	100	7	71	12	12	12	12	12	0	0
1	1000	0.7	0.5	0.7	1	34	2000	1000	16	20	20	20	20	100	4	4	100	7	71	12	12	12	12	12	0	0	0	0
1	1000	0.7	0.5	0.7	0	36	2000	1000	27	12	12	71	7	7	62	7	7	26	26	5	5	100	7	7	100	7	7	100
1	1000	0.7	0.5	0.7	0	38	2000	1000	20	12	12	100	7	7	100	7	7	100	7	7	100	7	7	100	7	90	12	12
1	1000	0.7	0.5	0.7	0	40	2000	1000	20	12	12	12	12	71	4	4	100	7	7	100	7	7	100	7	35	12	12	12
1	1000	0.7	0.5	0.7	1	42	2000	1000	40	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	44	2000	1000	22	12	12	12	12	100	4	66	12	12	12	12	12	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	46	2000	1000	20	12	12	12	12	76	4	4	100	7	7	100	7	7	100	7	55	12	12	12
1	1000	0.7	0.5	0.7	0	48	2000	1000	20	12	12	100	7	7	100	7	7	100	7	7	100	7	58	12	12	12	12	12
1	1000	0.7	0.5	0.7	1	50	2000	1000	52	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	52	2000	1000	19	12	12	100	7	7	100	7	90	12	12	12	12	12	12	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	54	2000	1000	38	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	56	2000	1000	21	12	83	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	58	2000	1000	26	12	100	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	60	2000	1000	22	12	12	71	7	7	33	7	66	12	12	12	12	12	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	62	2000	1000	27	12	12	100	7	66	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	64	2000	1000	32	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	66	2000	1000	31	12	12	47	7	7	76	7	7	100	7	7	100	7	52	12	12	12	12	12
1	1000	0.7	0.5	0.7	0	68	2000	1000	22	12	12	71	7	7	7	100	5	5	100	7	7	100	7	7	100	7	7	100
1	1000	0.7	0.5	0.7	0	70	2000	1000	18	12	12	100	7	7	83	7	7	45	7	7	100	7	7	100	7	7	100	7
1	1000	0.7	0.5	0.7	1	72	2000	1000	23	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	74	2000	1000	30	12	12	52	7	7	40	7	7	100	7	7	100	7	7	100	7	66	12	12
1	1000	0.7	0.5	0.7	0	76	2000	1000	20	12	12	31	7	90	12	12	12	100	5	5	100	7	7	100	7	7	100	7
1	1000	0.7	0.5	0.7	1	78	2000	1000	30	12	52	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	80	2000	1000	16	19	19	19	19	19	90	3	3	100	7	7	100	7	7	100	7	7	100	7
1	1000	0.7	0.5	0.7	1	82	2000	1000	25	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	84	2000	1000	16	62	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	0	86	2000	1000	17	12	12	12	90	5	5	100	7	7	100	7	7	100	7	7	100	7	7	76
1	1000	0.7	0.5	0.7	1	88	2000	1000	21	35	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	90	2000	1000	22	12	62	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.7	1	92	2000	1000	18	12	12	100	7	7	100	7	7	100	7	100	12	12	12	12	12	12	0	0
1	1000	0.7	0.5	0.7	1	94	2000	1000	25	27	27	7	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
