1	1	1000	0.9	0.3	0.9	0	-0.507	0.9	32360.625	0.0932054473568605	0.2	10432	20
2	1	1000	0.9	0.3	0.9	0	-0.304	0.9	31518.421875	0.0855308154115054	0.3	10534	20
3	1	1000	0.9	0.3	0.9	0	-0.9635	0.9	38388.3125	0.0275499743721169	0.15	16218	20
4	1	1000	0.9	0.3	0.9	1	-0.9455	0.9455	39700.75	0.0127755511022044	0	9842	9
5	1	1000	0.9	0.3	0.9	0	0.3375	0.9	39916	0.00550275137568784	0.15	12713	20
6	1	1000	0.9	0.3	0.9	0	-0.056	0.9	36342.0625	0.0573041168658699	0.2	10770	20
7	1	1000	0.9	0.3	0.9	1	-0.9495	0.9495	39434.75	0.0158690176322418	0	8385	8
8	1	1000	0.9	0.3	0.9	1	-0.993	0.993	40000	0	0	10204	8
9	1	1000	0.9	0.3	0.9	1	-0.9915	0.9915	39994	0.0015	0.166666666666667	16010	18
10	1	1000	0.9	0.3	0.9	0	-0.3595	0.9	31637.71875	0.0809639653337388	0.15	9292	20
11	1	1000	0.9	0.3	0.9	0	-0.425	0.9	30752.984375	0.0743485723201747	0.3	9909	20
12	1	1000	0.9	0.3	0.9	1	-0.995	0.995	40000	0	0.0769230769230769	13827	13
13	1	1000	0.9	0.3	0.9	0	0.4485	0.9	33877.15625	0.0836938789985105	0.2	10762	20
14	1	1000	0.9	0.3	0.9	0	-0.225	0.9	32868.21875	0.100812300551204	0.3	8297	20
15	1	1000	0.9	0.3	0.9	1	-0.979	0.979	39976	0.004	0	9963	8
16	1	1000	0.9	0.3	0.9	0	-0.071	0.9	30871.296875	0.128784489187174	0.2	9858	20
17	1	1000	0.9	0.3	0.9	1	-0.9385	0.9385	39493.75	0.0211214483278853	0	9549	8
18	1	1000	0.9	0.3	0.9	0	0.4855	0.9	34283.125	0.056638418079096	0.25	11456	20
19	1	1000	0.9	0.3	0.9	0	-0.077	0.9	33072.46875	0.0809454545454545	0.2	9991	20
20	1	1000	0.9	0.3	0.9	0	0.0245	0.9	31455.21875	0.0965199512640877	0.2	12295	20
21	1	1000	0.9	0.3	0.9	1	-0.9945	0.9945	40000	0	0	10251	8
22	1	1000	0.9	0.3	0.9	0	-0.275	0.9	38092.625	0.0351602895553257	0.25	10630	20
23	1	1000	0.9	0.3	0.9	0	0.217	0.9	35166.25	0.0692927362097215	0.15	11403	20
24	1	1000	0.9	0.3	0.9	1	-0.9375	0.9375	39561	0.0230345518277416	0	9577	8
25	1	1000	0.9	0.3	0.9	1	-0.9605	0.9605	39904.25	0.00525	0.111111111111111	17019	18
26	1	1000	0.9	0.3	0.9	1	-0.9645	0.9645	39665.5	0.021	0.111111111111111	16876	18
27	1	1000	0.9	0.3	0.9	0	-0.214	0.9	40000	0	0.2	11847	20
28	1	1000	0.9	0.3	0.9	0	-0.043	0.9	36585.875	0.0573661897191309	0.15	12023	20
29	1	1000	0.9	0.3	0.9	1	-0.902	0.902	39248.75	0.0251135790005048	0	9542	9
30	1	1000	0.9	0.3	0.9	0	0.8395	0.9	33743.28125	0.052718880715419	0.2	11365	20
31	1	1000	0.9	0.3	0.9	0	-0.3425	0.9	31629.40625	0.0919836338839218	0.15	11366	20
32	1	1000	0.9	0.3	0.9	0	-0.413	0.9	40000	0	0.25	10863	20
33	1	1000	0.9	0.3	0.9	0	-0.209	0.9	31239.421875	0.130221402214022	0.05	11786	20
34	1	1000	0.9	0.3	0.9	0	0.765	0.9	32327.96875	0.0570479927558104	0.25	10781	20
35	1	1000	0.9	0.3	0.9	0	-0.1295	0.9	38876.75	0.036999493157628	0.2	10954	20
36	1	1000	0.9	0.3	0.9	0	0.3465	0.9	35793.6875	0.0957049486461251	0.25	10939	20
37	1	1000	0.9	0.3	0.9	0	0.34	0.9	34152.875	0.0649038461538462	0.2	10335	20
38	1	1000	0.9	0.3	0.9	0	0.331	0.9	34044.75	0.0653220099079972	0.2	11452	20
39	1	1000	0.9	0.3	0.9	0	0.514	0.9	35974.40625	0.0585127996749289	0.15	11763	20
40	1	1000	0.9	0.3	0.9	0	-0.079	0.9	39779	0.00926389584376565	0.2	10638	20
41	1	1000	0.9	0.3	0.9	0	0.2525	0.9	34855.53125	0.0751413208327589	0.2	10834	20
42	1	1000	0.9	0.3	0.9	0	-0.228	0.9	36086.875	0.0707790445168295	0.2	10084	20
43	1	1000	0.9	0.3	0.9	0	0.0814999999999999	0.9	39845	0.00700350175087544	0.2	10777	20
44	1	1000	0.9	0.3	0.9	0	-0.1045	0.9	40000	0	0.2	10326	20
45	1	1000	0.9	0.3	0.9	0	0.1845	0.9	37395.875	0.0712998712998713	0.1	10265	20
46	1	1000	0.9	0.3	0.9	0	0.1975	0.9	38078.625	0.0711376940697378	0.2	11394	20
47	1	1000	0.9	0.3	0.9	0	-0.4135	0.9	32292.5	0.0946784922394679	0.15	11327	20
48	1	1000	0.9	0.3	0.9	0	-0.3255	0.9	34221.4375	0.0989648901944328	0.15	11196	20
49	1	1000	0.9	0.3	0.9	0	-0.0679999999999999	0.9	40000	0	0.25	10647	20
50	1	1000	0.9	0.3	0.9	0	-0.3765	0.9	32354.84375	0.104674945215486	0.05	12030	20
51	1	1000	0.9	0.3	0.9	0	0.0785	0.9	34614.25	0.0668527564549895	0.15	11424	20
52	1	1000	0.9	0.3	0.9	0	-0.404	0.9	31982.15625	0.094238683127572	0.15	10768	20
53	1	1000	0.9	0.3	0.9	0	0.247	0.9	39530.375	0.0205616850551655	0.1	11339	20
54	1	1000	0.9	0.3	0.9	0	-0.3025	0.9	33422.28125	0.0853789451084234	0.1	10502	20
55	1	1000	0.9	0.3	0.9	0	0.4315	0.9	36625.9375	0.0487152034261242	0.1	10501	20
56	1	1000	0.9	0.3	0.9	0	0.67	0.9	35717.375	0.0678819208270984	0.15	12221	20
57	1	1000	0.9	0.3	0.9	0	-0.126	0.9	37812.875	0.0540575243965074	0.2	10969	20
58	1	1000	0.9	0.3	0.9	0	-0.283	0.9	39062.25	0.0340050377833753	0.35	10127	20
59	1	1000	0.9	0.3	0.9	0	-0.079	0.9	32581.625	0.131795716639209	0.1	10545	20
60	1	1000	0.9	0.3	0.9	0	-0.1035	0.9	31462.0625	0.0913248970879707	0.1	11507	20
61	1	1000	0.9	0.3	0.9	0	-0.2405	0.9	40000	0	0.25	10749	20
62	1	1000	0.9	0.3	0.9	0	-0.316	0.9	39407.375	0.0176233635448137	0.15	13297	20
63	1	1000	0.9	0.3	0.9	0	0.594	0.9	34306.84375	0.0756848347924315	0.15	11668	20
64	1	1000	0.9	0.3	0.9	0	-0.3555	0.9	32665.71875	0.0845649516612957	0.25	10460	20
65	1	1000	0.9	0.3	0.9	0	-0.132	0.9	31888.9375	0.119403540086271	0.1	11679	20
66	1	1000	0.9	0.3	0.9	0	0.3665	0.9	39994	0.001	0.15	11447	20
67	1	1000	0.9	0.3	0.9	0	0.4015	0.9	33290.5	0.0566477355468181	0.15	11201	20
68	1	1000	0.9	0.3	0.9	0	-0.26	0.9	39976	0.002	0.15	11997	20
69	1	1000	0.9	0.3	0.9	0	-0.27	0.9	39689.75	0.0265531062124248	0.15	11652	20
70	1	1000	0.9	0.3	0.9	0	-0.611	0.9	38765.125	0.0454776422764228	0.15	11974	20
71	1	1000	0.9	0.3	0.9	0	-0.2285	0.9	33127.25	0.0840251932436301	0.15	10929	20
72	1	1000	0.9	0.3	0.9	0	0.557	0.9	34934.75	0.111156351791531	0.2	10950	20
73	1	1000	0.9	0.3	0.9	0	-0.0639999999999999	0.9	31392.265625	0.0709950057625816	0.2	10845	20
74	1	1000	0.9	0.3	0.9	0	-0.0735	0.9	32765.84375	0.0802572911336891	0.1	11829	20
75	1	1000	0.9	0.3	0.9	0	0.3255	0.9	39952	0.004	0.2	10495	20
76	1	1000	0.9	0.3	0.9	0	0.281	0.9	40000	0	0.2	11246	20
77	1	1000	0.9	0.3	0.9	0	-0.391	0.9	31443.125	0.105466676776101	0.15	11616	20
78	1	1000	0.9	0.3	0.9	0	-0.262	0.9	39982	0.002	0.15	10371	20
79	1	1000	0.9	0.3	0.9	0	0.6295	0.9	34364.5625	0.088410825815406	0.1	11683	20
80	1	1000	0.9	0.3	0.9	0	-0.2055	0.9	39240.875	0.0239536056480081	0.3	9767	20
81	1	1000	0.9	0.3	0.9	0	-0.3305	0.9	39694.75	0.0250501002004008	0.15	12084	20
82	1	1000	0.9	0.3	0.9	0	0.216	0.9	39994	0.0015	0.15	11595	20
83	1	1000	0.9	0.3	0.9	0	0.3385	0.9	35346.15625	0.0616475722858702	0.15	11852	20
