1	1000	0.7	0.3	0.7	1	42	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	44	2000	1000	700	700	700	1190	1680	2170	2170	700	700	700	700	700	1190	1190	700	1190	1190	700	700	1190
1	1000	0.7	0.3	0.7	0	46	2000	1000	700	700	700	1190	1680	1680	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190	700	700
1	1000	0.7	0.3	0.7	1	48	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	50	2000	1000	700	700	700	1190	1190	700	1190	1190	700	1190	1190	700	700	700	700	700	700	0	0	0
1	1000	0.7	0.3	0.7	1	52	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	54	2000	1000	700	700	700	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190	700	700	700	700	700
1	1000	0.7	0.3	0.7	1	56	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	58	2000	1000	700	700	700	1190	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	60	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	62	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	64	2000	1000	700	700	700	700	1190	1190	700	1190	1190	700	1190	1190	700	700	700	700	700	700	700	700
1	1000	0.7	0.3	0.7	0	66	2000	1000	700	700	700	700	1190	1190	1680	700	700	700	1190	1680	1680	700	1190	1190	700	1190	1190	700
1	1000	0.7	0.3	0.7	1	68	2000	1000	700	700	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	70	2000	1000	700	700	700	1190	1680	1680	700	1190	1190	700	1190	1190	700	1190	1190	700	1190	1190	700	1190
1	1000	0.7	0.3	0.7	1	72	2000	1000	700	700	700	1190	1190	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	74	2000	1000	700	700	700	700	700	700	700	700	700	1190	1190	700	1190	1190	700	1190	1190	700	700	700
1	1000	0.7	0.3	0.7	1	76	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	78	2000	1000	700	700	700	700	700	700	700	1190	1680	1680	700	700	700	700	700	700	700	700	700	700
1	1000	0.7	0.3	0.7	0	80	2000	1000	700	700	700	1190	1190	700	700	1190	1680	1680	700	1190	1190	700	1190	1190	700	700	700	700
1	1000	0.7	0.3	0.7	0	82	2000	1000	700	700	700	1190	1680	1680	700	1190	1190	700	1190	1190	700	1190	1190	700	700	700	700	700
1	1000	0.7	0.3	0.7	1	84	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	0	86	2000	1000	700	700	700	700	700	1190	1680	1680	700	700	700	1190	1190	700	1190	1190	700	1190	1190	700
1	1000	0.7	0.3	0.7	1	88	2000	1000	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	90	2000	1000	700	700	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	92	2000	1000	700	700	700	700	700	1190	700	700	700	700	700	700	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	94	2000	1000	700	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	96	2000	1000	700	700	700	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.7	1	98	2000	1000	700	700	700	1190	1680	2170	2170	700	1190	1190	700	700	700	700	700	700	0	0	0	0
1	1000	0.7	0.3	0.7	0	100	2000	1000	700	700	700	700	1190	1190	700	700	700	700	700	1190	1190	700	1190	1190	700	1190	1190	700
