1	1000	0.6	0.3	0.1	1	44	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	46	2000	1000	23	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	48	2000	1000	25	14	14	100	13	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	50	2000	1000	50	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	52	2000	1000	25	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	54	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	56	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	58	2000	1000	22	14	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	60	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	62	2000	1000	21	14	34	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	64	2000	1000	26	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	66	2000	1000	26	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	68	2000	1000	30	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	70	2000	1000	30	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	72	2000	1000	24	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	74	2000	1000	29	14	14	14	52	12	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	76	2000	1000	33	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	78	2000	1000	22	23	23	13	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	80	2000	1000	21	27	100	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	82	2000	1000	29	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	84	2000	1000	41	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	86	2000	1000	25	14	14	14	14	62	13	14	14	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	88	2000	1000	26	14	14	45	13	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	90	2000	1000	23	14	37	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	92	2000	1000	23	14	52	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	94	2000	1000	25	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	1	96	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.1	0	98	2000	1000	21	14	14	14	14	14	14	29	11	11	31	13	13	100	13	14	14	14	14	14
1	1000	0.6	0.3	0.1	1	100	2000	1000	20	38	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
