1	1000	0.6	0.5	0.1	1	2	2000	1000	27	14	14	14	100	12	12	12	12	100	11	14	14	13	14	14	14	0	0	0
1	1000	0.6	0.5	0.1	1	4	2000	1000	19	41	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	6	2000	1000	18	71	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	8	2000	1000	16	90	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	10	2000	1000	25	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	0	12	2000	1000	27	14	14	14	14	14	14	14	14	83	8	8	8	52	12	12	12	12	14	14
1	1000	0.6	0.5	0.1	1	14	2000	1000	18	14	14	100	13	13	13	100	12	14	14	14	14	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	16	2000	1000	28	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	18	2000	1000	34	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	20	2000	1000	23	14	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	22	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	24	2000	1000	31	14	14	55	13	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	26	2000	1000	21	50	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	28	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	30	2000	1000	20	14	14	83	13	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	32	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	0	34	2000	1000	23	14	14	14	100	12	12	12	12	12	100	10	10	10	66	12	12	12	12	14
1	1000	0.6	0.5	0.1	1	36	2000	1000	37	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	38	2000	1000	23	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	40	2000	1000	20	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	42	2000	1000	30	14	14	14	90	12	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	44	2000	1000	26	14	14	71	13	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	46	2000	1000	28	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	48	2000	1000	27	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	50	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	52	2000	1000	28	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	54	2000	1000	37	14	14	14	14	14	11	14	14	14	14	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	56	2000	1000	25	14	83	14	14	13	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	58	2000	1000	27	14	14	14	83	12	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	60	2000	1000	25	14	14	14	100	12	14	14	14	14	14	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	62	2000	1000	27	14	14	100	13	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	64	2000	1000	20	37	14	14	14	14	14	90	10	14	14	14	14	14	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	66	2000	1000	30	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	68	2000	1000	27	14	14	100	13	14	14	62	13	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	70	2000	1000	30	14	14	100	13	14	14	14	100	12	14	14	14	14	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	72	2000	1000	18	14	14	14	100	12	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	74	2000	1000	22	38	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	76	2000	1000	23	14	14	83	13	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	78	2000	1000	23	30	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	80	2000	1000	22	14	14	14	14	14	14	100	10	14	14	14	14	14	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	82	2000	1000	28	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	84	2000	1000	20	14	14	14	14	76	11	14	14	14	14	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	86	2000	1000	22	14	14	100	13	13	100	13	14	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	88	2000	1000	26	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	90	2000	1000	26	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	92	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	94	2000	1000	24	14	14	14	12	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	96	2000	1000	24	14	14	100	13	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
