1	1000	0.9	0.5	0.1	0	2	2000	1000	22	10	10	83	9	9	100	9	62	10	10	58	9	9	100	9	9	100	9	66
1	1000	0.9	0.5	0.1	0	4	2000	1000	18	45	10	33	33	33	8	8	76	9	9	100	9	9	100	9	90	10	10	27
1	1000	0.9	0.5	0.1	1	6	2000	1000	18	10	41	41	9	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	0.1	0	8	2000	1000	19	10	10	100	9	62	10	10	38	38	8	90	10	10	100	9	55	10	10	100
1	1000	0.9	0.5	0.1	0	10	2000	1000	20	10	100	10	10	76	9	9	100	9	66	10	10	58	9	9	100	9	9	100
1	1000	0.9	0.5	0.1	0	12	2000	1000	18	10	10	100	9	58	10	10	29	83	9	9	19	100	9	9	100	9	62	10
1	1000	0.9	0.5	0.1	0	14	2000	1000	22	24	100	10	10	30	76	9	9	58	9	9	100	9	58	10	10	76	9	9
1	1000	0.9	0.5	0.1	0	16	2000	1000	26	10	100	10	10	100	9	9	100	9	9	100	9	83	10	10	100	9	9	100
1	1000	0.9	0.5	0.1	0	18	2000	1000	16	83	10	10	55	9	9	100	9	76	10	10	76	9	9	100	9	52	10	10
1	1000	0.9	0.5	0.1	0	20	2000	1000	16	10	71	10	10	76	9	9	100	9	9	100	9	9	100	9	9	100	10	10
1	1000	0.9	0.5	0.1	0	22	2000	1000	20	10	10	100	9	9	100	9	9	100	9	66	10	10	100	9	9	100	9	66
1	1000	0.9	0.5	0.1	1	24	2000	1000	20	43	43	9	9	9	100	9	83	10	10	47	47	8	10	10	10	0	0	0
1	1000	0.9	0.5	0.1	0	26	2000	1000	20	10	100	10	10	100	9	9	100	9	58	10	10	100	9	9	100	9	9	100
1	1000	0.9	0.5	0.1	0	28	2000	1000	16	10	100	10	10	100	9	100	10	10	100	9	9	100	9	66	10	10	100	9
1	1000	0.9	0.5	0.1	0	30	2000	1000	17	40	10	10	100	9	9	100	33	33	33	8	8	100	9	76	10	10	100	9
1	1000	0.9	0.5	0.1	0	32	2000	1000	21	10	100	10	10	100	9	9	100	9	90	10	10	100	9	9	100	9	9	100
1	1000	0.9	0.5	0.1	0	34	2000	1000	17	10	38	38	9	37	37	9	9	100	9	76	10	10	100	9	9	100	9	66
1	1000	0.9	0.5	0.1	0	36	2000	1000	20	10	10	100	9	76	10	10	100	9	9	100	9	9	100	12	12	100	9	71
1	1000	0.9	0.5	0.1	0	38	2000	1000	23	10	55	10	10	71	9	9	100	9	55	10	10	100	9	50	50	9	10	10
