1	1000	0.8	0.3	0.6	1	2	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	4	2000	1000	800	800	800	800	800	1280	1760	1760	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280
1	1000	0.8	0.3	0.6	1	6	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	8	2000	1000	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	10	2000	1000	800	800	800	800	800	1280	1760	1760	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280
1	1000	0.8	0.3	0.6	0	12	2000	1000	800	800	800	1280	800	800	800	800	800	1280	1280	800	800	800	800	1280	1280	800	800	1280
1	1000	0.8	0.3	0.6	1	14	2000	1000	800	800	800	800	800	1280	1760	1760	800	800	800	800	800	800	800	800	800	800	0	0
1	1000	0.8	0.3	0.6	0	16	2000	1000	800	800	800	800	800	800	1280	1760	1760	800	1280	1280	800	1280	1280	800	800	800	800	800
1	1000	0.8	0.3	0.6	1	18	2000	1000	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	20	2000	1000	800	800	800	1280	1760	1760	800	1280	1280	800	1280	1280	800	1280	1280	800	1280	1280	800	800
1	1000	0.8	0.3	0.6	1	22	2000	1000	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	24	2000	1000	800	800	800	800	800	800	800	800	1280	1280	800	1280	1280	800	800	800	800	1280	1280	800
1	1000	0.8	0.3	0.6	1	26	2000	1000	800	800	800	800	800	800	800	800	800	800	800	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	28	2000	1000	800	800	800	800	800	800	1280	1280	1280	800	800	1280	1760	1760	800	800	800	1280	1280	800
1	1000	0.8	0.3	0.6	1	30	2000	1000	800	800	800	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
