1	1	1000	0.5	0.5	0.1	1	-0.9	0.9	39457.75	0.020822880080281	0	6185	5
2	1	1000	0.5	0.5	0.1	1	-0.9555	0.9555	40000	0	0	7973	6
3	1	1000	0.5	0.5	0.1	1	-0.9895	0.9895	40000	0	0	7238	5
4	1	1000	0.5	0.5	0.1	1	-0.861	0.861	38921.375	0.0235980715554428	0	5891	5
5	1	1000	0.5	0.5	0.1	1	-0.9525	0.9525	40000	0	0	7276	6
6	1	1000	0.5	0.5	0.1	1	-0.994	0.994	40000	0	0	7800	6
7	1	1000	0.5	0.5	0.1	1	-0.992	0.992	40000	0	0.333333333333333	9705	9
8	1	1000	0.5	0.5	0.1	1	-0.9645	0.9645	39976	0.0035	0	7429	6
9	1	1000	0.5	0.5	0.1	1	-0.973	0.973	40000	0	0	7286	5
10	1	1000	0.5	0.5	0.1	1	-0.919	0.919	39772.5	0.0125062531265633	0	6315	5
11	1	1000	0.5	0.5	0.1	1	-0.873	0.873	39030.75	0.023332487953335	0	5933	5
12	1	1000	0.5	0.5	0.1	1	-0.9675	0.9675	40000	0	0	6862	5
13	1	1000	0.5	0.5	0.1	1	-0.92	0.92	39761.25	0.00851703406813627	0	6307	5
14	1	1000	0.5	0.5	0.1	1	-0.984	0.984	40000	0	0	7091	5
15	1	1000	0.5	0.5	0.1	1	-0.625	0.625	40000	0	0	3515	3
16	1	1000	0.5	0.5	0.1	1	-0.993	0.993	39000	0.0188055908513342	0	5404	4
17	1	1000	0.5	0.5	0.1	1	-0.9665	0.9665	39982	0.0015	0	6872	5
18	1	1000	0.5	0.5	0.1	1	-0.9165	0.9165	39418	0.0201207243460765	0.142857142857143	7188	7
19	1	1000	0.5	0.5	0.1	1	-0.9855	0.9855	40000	0	0	7211	5
20	1	1000	0.5	0.5	0.1	1	-0.946	0.946	39910	0.00550275137568784	0.142857142857143	7759	7
21	1	1000	0.5	0.5	0.1	1	-0.9865	0.9865	39035.375	0.0236828774062817	0	5483	4
22	1	1000	0.5	0.5	0.1	1	-0.613	0.613	36882.75	0.0277963383669651	0	3480	3
23	1	1000	0.5	0.5	0.1	1	-0.9715	0.9715	40000	0	0	6917	5
24	1	1000	0.5	0.5	0.1	1	-0.8785	0.8785	39874	0.00550275137568784	0.421052631578947	11909	19
25	1	1000	0.5	0.5	0.1	1	-0.966	0.966	38660.125	0.0353240152477764	0	5323	4
26	1	1000	0.5	0.5	0.1	1	-0.8865	0.8865	39493.5	0.0165745856353591	0	6139	5
27	1	1000	0.5	0.5	0.1	1	-0.978	0.978	40000	0	0.25	10491	12
28	1	1000	0.5	0.5	0.1	1	-0.828	0.828	39133.5	0.0356604721245605	0.3	8222	10
29	1	1000	0.5	0.5	0.1	1	-0.8715	0.8715	38889	0.0336048879837067	0	6230	6
30	1	1000	0.5	0.5	0.1	1	-0.885	0.885	39862.5	0.00700700700700701	0	7145	7
31	1	1000	0.5	0.5	0.1	1	-0.6265	0.6265	38406.875	0.0227652733118971	0	3521	3
32	1	1000	0.5	0.5	0.1	1	-0.628	0.628	38517.125	0.0297741273100616	0	3524	3
33	1	1000	0.5	0.5	0.1	1	-0.916	0.916	40000	0	0	7201	7
34	1	1000	0.5	0.5	0.1	1	-0.91	0.91	39417.125	0.0148839556004036	0	6753	6
35	1	1000	0.5	0.5	0.1	1	-0.8775	0.8775	38909.625	0.0248983739837398	0	6448	6
36	1	1000	0.5	0.5	0.1	1	-0.821	0.821	39007.75	0.0267088607594937	0.222222222222222	7295	9
37	1	1000	0.5	0.5	0.1	1	-0.9505	0.9505	39988	0.002	0	6726	5
38	1	1000	0.5	0.5	0.1	1	-0.6145	0.6145	39952	0.0035	0	3477	3
39	1	1000	0.5	0.5	0.1	1	-0.91	0.91	39880.25	0.00700350175087544	0	6333	5
40	1	1000	0.5	0.5	0.1	1	-0.9545	0.9545	40000	0	0	6733	5
41	1	1000	0.5	0.5	0.1	1	-0.995	0.995	40000	0	0	7229	5
42	1	1000	0.5	0.5	0.1	1	-0.983	0.983	40000	0	0	7171	5
43	1	1000	0.5	0.5	0.1	1	-0.864	0.864	39688.75	0.0155310621242485	0	6511	5
44	1	1000	0.5	0.5	0.1	1	-0.902	0.902	39061.5	0.0278199291856348	0.166666666666667	9370	12
45	1	1000	0.5	0.5	0.1	1	-0.97	0.97	39988	0.001	0	7456	6
46	1	1000	0.5	0.5	0.1	1	-0.981	0.981	40000	0	0	7410	5
47	1	1000	0.5	0.5	0.1	1	-0.995	0.995	40000	0	0	7332	5
48	1	1000	0.5	0.5	0.1	1	-0.868	0.868	39796.25	0.00851703406813627	0	7004	7
49	1	1000	0.5	0.5	0.1	1	-0.969	0.969	38735.125	0.0344124394595972	0	5332	4
50	1	1000	0.5	0.5	0.1	1	-0.6145	0.6145	38519	0.0292008196721311	0	3485	3
51	1	1000	0.5	0.5	0.1	0	-1	0.1	39994	0.001	0.45	13256	20
52	1	1000	0.5	0.5	0.1	1	-0.962	0.962	40000	0	0	7302	6
53	1	1000	0.5	0.5	0.1	1	-0.985	0.985	40000	0	0	7172	5
54	1	1000	0.5	0.5	0.1	1	-0.895	0.895	39428.75	0.018639798488665	0	6125	5
55	1	1000	0.5	0.5	0.1	1	-0.8445	0.8445	39376.375	0.0191532258064516	0.461538461538462	8540	13
56	1	1000	0.5	0.5	0.1	1	-0.83	0.83	39202.125	0.0280715005035247	0.125	7283	8
57	1	1000	0.5	0.5	0.1	1	-0.9775	0.9775	39988	0.0015	0.473684210526316	14973	19
58	1	1000	0.5	0.5	0.1	1	-0.9835	0.9835	40000	0	0	7572	6
59	1	1000	0.5	0.5	0.1	1	-0.9535	0.9535	39940	0.003	0	7243	6
60	1	1000	0.5	0.5	0.1	1	-0.9815	0.9815	38946.625	0.0253871541000254	0	5402	4
61	1	1000	0.5	0.5	0.1	1	-0.9435	0.9435	39946.25	0.003	0	6692	5
62	1	1000	0.5	0.5	0.1	1	-0.995	0.995	40000	0	0	7324	5
63	1	1000	0.5	0.5	0.1	1	-0.889	0.889	39922	0.0045	0	7137	7
64	1	1000	0.5	0.5	0.1	1	-0.9095	0.9095	39706.75	0.0112781954887218	0	6270	5
65	1	1000	0.5	0.5	0.1	1	-0.8455	0.8455	39502	0.0165912518853695	0.222222222222222	8206	9
66	1	1000	0.5	0.5	0.1	1	-0.988	0.988	38940.75	0.0248478701825558	0	5432	4
67	1	1000	0.5	0.5	0.1	1	-0.986	0.986	40000	0	0	7066	5
68	1	1000	0.5	0.5	0.1	1	-0.975	0.975	40000	0	0	7003	5
69	1	1000	0.5	0.5	0.1	1	-0.844	0.844	39436.75	0.0168935955622794	0	6988	7
70	1	1000	0.5	0.5	0.1	1	-0.8285	0.8285	39381.25	0.0183694011071968	0.3	7569	10
71	1	1000	0.5	0.5	0.1	1	-0.8905	0.8905	39034	0.0253036437246964	0	5793	5
72	1	1000	0.5	0.5	0.1	1	-0.9865	0.9865	40000	0	0	7624	6
73	1	1000	0.5	0.5	0.1	1	-0.9215	0.9215	39677	0.0197994987468672	0.352941176470588	12533	17
74	1	1000	0.5	0.5	0.1	1	-0.969	0.969	39958	0.004	0	7392	6
75	1	1000	0.5	0.5	0.1	1	-0.9865	0.9865	40000	0	0	7219	5
76	1	1000	0.5	0.5	0.1	1	-0.8895	0.8895	39874	0.00550275137568784	0.125	7430	8
77	1	1000	0.5	0.5	0.1	1	-0.9945	0.9945	40000	0	0	7243	5
78	1	1000	0.5	0.5	0.1	1	-0.9945	0.9945	38991	0.0251014198782961	0	5450	4
79	1	1000	0.5	0.5	0.1	1	-0.9885	0.9885	39026.75	0.0297167425392008	0	5452	4
80	1	1000	0.5	0.5	0.1	1	-0.96	0.96	40000	0	0	6896	5
81	1	1000	0.5	0.5	0.1	1	-0.988	0.988	38939.875	0.0247007894066718	0	5388	4
82	1	1000	0.5	0.5	0.1	1	-0.98	0.98	40000	0	0	7572	6
83	1	1000	0.5	0.5	0.1	1	-0.839	0.839	39295.75	0.0239053850025164	0	6959	7
84	1	1000	0.5	0.5	0.1	1	-0.8635	0.8635	39418	0.0188347564038172	0	6446	6
85	1	1000	0.5	0.5	0.1	1	-0.9775	0.9775	40000	0	0	7024	5
86	1	1000	0.5	0.5	0.1	1	-0.881	0.881	39279.25	0.0229508196721311	0	6048	5
87	1	1000	0.5	0.5	0.1	1	-0.873	0.873	39522.5	0.0170940170940171	0	6244	5
88	1	1000	0.5	0.5	0.1	1	-0.979	0.979	40000	0	0	7091	5
89	1	1000	0.5	0.5	0.1	1	-0.902	0.902	39595.5	0.0165579528349222	0	6222	5
90	1	1000	0.5	0.5	0.1	1	-0.983	0.983	38966.75	0.0276719979690277	0	5427	4
91	1	1000	0.5	0.5	0.1	1	-0.901	0.901	39137.125	0.0227158001009591	0	6505	6
92	1	1000	0.5	0.5	0.1	1	-0.963	0.963	39976	0.0025	0.142857142857143	8048	7
93	1	1000	0.5	0.5	0.1	1	-0.932	0.932	39934	0.0045	0	6470	5
94	1	1000	0.5	0.5	0.1	1	-0.9615	0.9615	39796.25	0.00952380952380952	0.272727272727273	9298	11
95	1	1000	0.5	0.5	0.1	1	-0.892	0.892	39305.375	0.0214105793450882	0	6118	5
96	1	1000	0.5	0.5	0.1	1	-0.9565	0.9565	40000	0	0	6774	5
97	1	1000	0.5	0.5	0.1	1	-0.95	0.95	39982	0.0025	0	6711	5
98	1	1000	0.5	0.5	0.1	1	-0.879	0.879	39380.75	0.030920060331825	0	6028	5
99	1	1000	0.5	0.5	0.1	1	-0.9905	0.9905	40000	0	0.285714285714286	12277	14
100	1	1000	0.5	0.5	0.1	1	-0.99	0.99	40000	0	0.125	8825	8
