1	1000	0.7	0.3	0.2	1	2	2000	1000	19	12	41	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	4	2000	1000	23	12	62	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	6	2000	1000	16	71	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	8	2000	1000	18	35	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	10	2000	1000	18	66	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	12	2000	1000	25	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	14	2000	1000	23	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	16	2000	1000	20	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	18	2000	1000	23	41	12	12	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	20	2000	1000	20	55	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	22	2000	1000	32	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	24	2000	1000	19	12	12	100	10	12	12	12	100	9	9	100	10	12	12	12	100	9	12	12
1	1000	0.7	0.3	0.2	0	26	2000	1000	25	20	20	20	9	100	12	12	12	12	33	10	10	10	100	9	12	12	12	100
1	1000	0.7	0.3	0.2	1	28	2000	1000	18	12	40	12	12	12	100	12	12	12	12	12	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	30	2000	1000	27	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	32	2000	1000	23	32	12	12	12	12	12	76	9	12	12	12	12	12	12	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	34	2000	1000	29	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	36	2000	1000	24	12	12	12	17	66	10	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	38	2000	1000	28	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	40	2000	1000	20	12	12	12	100	9	12	12	12	12	71	9	12	12	19	19	19	19	71	8
1	1000	0.7	0.3	0.2	1	42	2000	1000	27	12	35	12	12	13	90	10	12	12	12	12	12	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	44	2000	1000	20	66	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	1	46	2000	1000	27	12	55	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	48	2000	1000	21	12	12	90	10	12	12	12	12	100	9	18	55	12	12	27	27	9	12	12
1	1000	0.7	0.3	0.2	1	50	2000	1000	21	12	12	100	10	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	52	2000	1000	23	12	12	12	58	9	9	100	10	12	25	25	10	10	100	10	12	12	12	100
1	1000	0.7	0.3	0.2	1	54	2000	1000	32	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	0.2	0	56	2000	1000	15	12	100	12	12	12	12	12	100	10	12	12	12	100	9	9	71	10	12	12
1	1000	0.7	0.3	0.2	0	58	2000	1000	19	12	12	12	71	9	12	12	12	25	25	8	12	12	83	10	12	12	12	12
