1	1000	0.6	0.5	0.4	1	2	2000	1000	29	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	4	2000	1000	23	14	14	14	100	8	8	8	100	8	8	30	30	8	14	14	14	0	0	0
1	1000	0.6	0.5	0.4	1	6	2000	1000	34	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	8	2000	1000	18	14	14	100	10	10	62	10	14	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	10	2000	1000	38	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	12	2000	1000	30	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	14	2000	1000	26	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	16	2000	1000	25	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	0	18	2000	1000	27	14	14	100	10	10	10	62	8	8	8	100	8	8	90	10	10	10	10	100
1	1000	0.6	0.5	0.4	1	20	2000	1000	26	14	14	14	100	8	8	8	100	8	8	71	10	14	14	14	14	14	0	0
1	1000	0.6	0.5	0.4	0	22	2000	1000	28	14	14	14	100	8	8	100	10	10	10	90	8	8	8	100	8	8	100	10
1	1000	0.6	0.5	0.4	1	24	2000	1000	28	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	26	2000	1000	22	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.4	1	28	2000	1000	25	14	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
