1	1	1000	0.7	0.5	0.7	1	-0.9715	0.9715	39748.25	0.0105157736604907	0.222222222222222	14098	18
2	1	1000	0.7	0.5	0.7	0	-0.103	0.7	30146.328125	0.0868718193384224	0.3	10704	20
3	1	1000	0.7	0.5	0.7	1	-0.988	0.988	40000	0	0	8529	7
4	1	1000	0.7	0.5	0.7	1	-0.9815	0.9815	39910.25	0.0045	0	8595	7
5	1	1000	0.7	0.5	0.7	0	-1	0.7	39928	0.0055	0.25	16038	20
6	1	1000	0.7	0.5	0.7	1	-0.901	0.901	39611.75	0.0160561966884094	0	6585	5
7	1	1000	0.7	0.5	0.7	0	-0.675	0.7	37640.5	0.0400311931375097	0.25	11849	20
8	1	1000	0.7	0.5	0.7	0	0.8845	0.7	32620.34375	0.094795402971964	0.45	12441	20
9	1	1000	0.7	0.5	0.7	0	-1	0.7	39874	0.00550275137568784	0.25	17259	20
10	1	1000	0.7	0.5	0.7	0	-0.4235	0.7	32292	0.0700572202981479	0.3	11389	20
11	1	1000	0.7	0.5	0.7	0	-0.3805	0.7	33188.1875	0.086231884057971	0.3	10734	20
12	1	1000	0.7	0.5	0.7	1	-0.869	0.869	39267	0.020896273917422	0	6925	7
13	1	1000	0.7	0.5	0.7	1	-0.907	0.907	39327.25	0.0211586901763224	0	8600	8
14	1	1000	0.7	0.5	0.7	1	-0.9825	0.9825	39952	0.003	0	7963	6
15	1	1000	0.7	0.5	0.7	1	-0.989	0.989	39838.875	0.01	0.222222222222222	15673	18
16	1	1000	0.7	0.5	0.7	0	-0.318	0.7	34569.5	0.0684342032204331	0.45	11388	20
17	1	1000	0.7	0.5	0.7	1	-0.927	0.927	39647.5	0.0102860010035123	0	8560	7
18	1	1000	0.7	0.5	0.7	0	-0.845	0.7	36179.3125	0.0542907180385289	0.25	12640	20
19	1	1000	0.7	0.5	0.7	0	0.477	0.7	39802.25	0.00801603206412826	0.35	11831	20
20	1	1000	0.7	0.5	0.7	0	-0.2725	0.7	32144.53125	0.0819000819000819	0.3	10525	20
21	1	1000	0.7	0.5	0.7	1	-0.909	0.909	39096.625	0.0182694747526009	0	7414	6
22	1	1000	0.7	0.5	0.7	0	-0.1925	0.7	32949.546875	0.0835520559930009	0.35	10663	20
23	1	1000	0.7	0.5	0.7	0	-0.115	0.7	29721.375	0.114466459775603	0.3	10998	20
24	1	1000	0.7	0.5	0.7	0	-0.2375	0.7	31470.96875	0.0743522918902346	0.35	10274	20
25	1	1000	0.7	0.5	0.7	1	-0.8945	0.8945	39654	0.0115346038114343	0	7116	7
26	1	1000	0.7	0.5	0.7	1	-0.8855	0.8855	39528.5	0.0225790265930758	0	6772	6
27	1	1000	0.7	0.5	0.7	1	-0.9835	0.9835	39928.25	0.006	0	8120	6
28	1	1000	0.7	0.5	0.7	0	0.6215	0.7	32136.5625	0.0921269271067205	0.35	11088	20
29	1	1000	0.7	0.5	0.7	1	-0.8835	0.8835	39529.5	0.0155857214680744	0	6820	6
30	1	1000	0.7	0.5	0.7	0	0.241	0.7	39742.875	0.00977443609022556	0.4	11176	20
31	1	1000	0.7	0.5	0.7	1	-0.8735	0.8735	39357	0.0231738035264484	0	6855	7
32	1	1000	0.7	0.5	0.7	1	-0.9725	0.9725	39850.25	0.00800800800800801	0.222222222222222	14949	18
33	1	1000	0.7	0.5	0.7	0	-0.5915	0.7	39982	0.002	0.25	12650	20
34	1	1000	0.7	0.5	0.7	1	-0.972	0.972	39844	0.00950475237618809	0.25	14144	16
35	1	1000	0.7	0.5	0.7	1	-0.8855	0.8855	39273.75	0.0261306532663317	0	6470	5
36	1	1000	0.7	0.5	0.7	0	0.3925	0.7	33385.8125	0.0869425155701911	0.35	10149	20
37	1	1000	0.7	0.5	0.7	1	-0.9735	0.9735	39928	0.004	0	8015	6
38	1	1000	0.7	0.5	0.7	0	-0.352	0.7	40000	0	0.3	12330	20
39	1	1000	0.7	0.5	0.7	0	0.431	0.7	39100.375	0.0182741116751269	0.3	10882	20
40	1	1000	0.7	0.5	0.7	0	-0.4085	0.7	35006.4375	0.0570934256055363	0.35	11469	20
41	1	1000	0.7	0.5	0.7	1	-0.8765	0.8765	39340.5	0.0213782696177062	0	6865	6
42	1	1000	0.7	0.5	0.7	1	-0.967	0.967	40000	0	0	7239	5
43	1	1000	0.7	0.5	0.7	0	-0.3285	0.7	36845.84375	0.0775254502740799	0.4	10768	20
44	1	1000	0.7	0.5	0.7	1	-0.986	0.986	39946	0.0045	0.230769230769231	12121	13
45	1	1000	0.7	0.5	0.7	0	0.1645	0.7	39856	0.00650325162581291	0.35	11126	20
46	1	1000	0.7	0.5	0.7	0	-0.8205	0.7	36163.84375	0.056657223796034	0.3	13112	20
47	1	1000	0.7	0.5	0.7	1	-0.973	0.973	39856.25	0.00750375187593797	0.2	13149	15
48	1	1000	0.7	0.5	0.7	0	-1	0.7	39904	0.00650325162581291	0.2	15556	20
49	1	1000	0.7	0.5	0.7	1	-0.9525	0.9525	39589.25	0.0178212851405622	0.2	13032	15
50	1	1000	0.7	0.5	0.7	1	-0.9765	0.9765	40000	0	0	7402	5
51	1	1000	0.7	0.5	0.7	0	-0.328	0.7	39994	0.001	0.3	11663	20
52	1	1000	0.7	0.5	0.7	1	-0.9835	0.9835	40000	0	0.133333333333333	13543	15
53	1	1000	0.7	0.5	0.7	1	-0.9495	0.9495	39742.5	0.00951903807615231	0	9626	9
54	1	1000	0.7	0.5	0.7	1	-0.9635	0.9635	39994	0.002	0	7194	5
55	1	1000	0.7	0.5	0.7	1	-0.977	0.977	39910.25	0.0045	0	8359	7
56	1	1000	0.7	0.5	0.7	1	-0.995	0.995	40000	0	0	10378	9
57	1	1000	0.7	0.5	0.7	1	-0.9725	0.9725	39778.75	0.0100200400801603	0	8673	8
58	1	1000	0.7	0.5	0.7	1	-0.9295	0.9295	39371.25	0.0176144942123805	0	9284	9
59	1	1000	0.7	0.5	0.7	1	-0.926	0.926	39505.25	0.0198293172690763	0.1875	13339	16
60	1	1000	0.7	0.5	0.7	1	-0.9645	0.9645	39671	0.0120300751879699	0.142857142857143	11359	14
61	1	1000	0.7	0.5	0.7	0	0.412	0.7	34591.84375	0.0802929795467109	0.35	10735	20
62	1	1000	0.7	0.5	0.7	1	-0.975	0.975	39892.5	0.0085	0.0909090909090909	10637	11
63	1	1000	0.7	0.5	0.7	1	-0.989	0.989	39982	0.0015	0.176470588235294	13959	17
64	1	1000	0.7	0.5	0.7	1	-0.9055	0.9055	39802.5	0.0100050025012506	0	6856	5
65	1	1000	0.7	0.5	0.7	1	-0.8845	0.8845	39625.375	0.0176780341023069	0	7122	7
66	1	1000	0.7	0.5	0.7	0	-1	0.7	39952.25	0.0035	0.2	15742	20
67	1	1000	0.7	0.5	0.7	0	-0.402	0.7	32768.3125	0.0726355058152293	0.3	11430	20
68	1	1000	0.7	0.5	0.7	0	0.7005	0.7	32722.09375	0.104537071191442	0.35	11135	20
69	1	1000	0.7	0.5	0.7	1	-0.978	0.978	39862	0.0080040020010005	0.210526315789474	16449	19
70	1	1000	0.7	0.5	0.7	0	-0.214	0.7	31437.78125	0.0864441572264883	0.3	10638	20
71	1	1000	0.7	0.5	0.7	0	-0.9935	0.7	39061	0.0313447927199191	0.25	15493	20
72	1	1000	0.7	0.5	0.7	1	-0.9275	0.9275	39381.75	0.015881018401815	0	7580	6
73	1	1000	0.7	0.5	0.7	1	-0.9705	0.9705	40000	0	0	7274	5
74	1	1000	0.7	0.5	0.7	0	-0.6325	0.7	39382	0.0211373930548566	0.25	11563	20
75	1	1000	0.7	0.5	0.7	1	-0.9945	0.9945	39994	0.001	0.222222222222222	14765	18
76	1	1000	0.7	0.5	0.7	0	-0.177	0.7	30665.59375	0.0890170706991971	0.3	12063	20
77	1	1000	0.7	0.5	0.7	1	-0.9425	0.9425	39958	0.0025	0	6965	5
78	1	1000	0.7	0.5	0.7	1	-0.9855	0.9855	39910.25	0.00475	0	8829	8
79	1	1000	0.7	0.5	0.7	0	-0.986	0.7	38587	0.0416985462892119	0.2	14553	20
80	1	1000	0.7	0.5	0.7	0	-0.1765	0.7	30906.9375	0.0798198617905117	0.4	8931	20
81	1	1000	0.7	0.5	0.7	0	0.0825	0.7	39101.5	0.0243716679360244	0.45	10507	20
82	1	1000	0.7	0.5	0.7	1	-0.8905	0.8905	39370.25	0.0234138972809668	0	6521	5
83	1	1000	0.7	0.5	0.7	1	-0.975	0.975	40000	0	0	7382	5
84	1	1000	0.7	0.5	0.7	1	-0.9825	0.9825	39946.5	0.0035	0	8626	7
85	1	1000	0.7	0.5	0.7	1	-0.9805	0.9805	39886.25	0.00700350175087544	0.0909090909090909	10458	11
86	1	1000	0.7	0.5	0.7	0	0.293	0.7	33595.6875	0.0637914896680827	0.35	10344	20
87	1	1000	0.7	0.5	0.7	1	-0.888	0.888	39583.75	0.0165829145728643	0	6848	6
88	1	1000	0.7	0.5	0.7	1	-0.984	0.984	39970.5	0.0095	0	10370	9
89	1	1000	0.7	0.5	0.7	1	-0.8645	0.8645	39258	0.0242424242424242	0	6772	6
90	1	1000	0.7	0.5	0.7	1	-0.909	0.909	39139.875	0.0282258064516129	0	9004	9
91	1	1000	0.7	0.5	0.7	1	-0.9305	0.9305	39428.25	0.0171112229491696	0	7571	6
92	1	1000	0.7	0.5	0.7	1	-0.989	0.989	39994	0.0015	0.166666666666667	15624	18
