1	1000	0.9	0.3	0.5	0	2	2000	1000	53	100	37	11	100	100	20	145	16	100	100	20	145	12	100	100	10	145	20	100
1	1000	0.9	0.3	0.5	0	4	2000	1000	61	100	11	100	100	16	145	145	10	145	10	100	100	10	145	23	100	16	100	100
1	1000	0.9	0.3	0.5	0	6	2000	1000	60	100	13	100	100	13	145	100	10	100	21	100	11	100	100	12	145	145	10	145
1	1000	0.9	0.3	0.5	0	8	2000	1000	45	100	100	22	22	190	100	10	100	20	100	100	10	145	17	100	100	24	145	22
1	1000	0.9	0.3	0.5	0	10	2000	1000	61	15	100	100	100	10	100	12	100	100	16	145	100	10	100	24	24	145	100	100
1	1000	0.9	0.3	0.5	1	12	2000	1000	56	100	17	100	21	100	100	10	145	12	100	100	19	19	190	100	100	100	100	0
1	1000	0.9	0.3	0.5	0	14	2000	1000	49	28	28	145	10	100	100	10	145	11	100	100	15	145	145	10	145	10	100	100
1	1000	0.9	0.3	0.5	0	16	2000	1000	45	100	100	10	145	29	29	29	190	12	100	100	10	145	21	100	100	10	145	15
1	1000	0.9	0.3	0.5	0	18	2000	1000	58	100	10	100	100	10	145	15	100	100	46	13	100	100	100	100	100	100	100	10
1	1000	0.9	0.3	0.5	0	20	2000	1000	38	100	100	14	145	145	10	145	10	100	100	41	16	100	100	100	13	145	81	10
1	1000	0.9	0.3	0.5	0	22	2000	1000	67	12	100	100	43	15	100	100	100	10	145	23	100	15	100	100	14	145	145	10
1	1000	0.9	0.3	0.5	0	24	2000	1000	52	100	100	10	145	13	100	100	16	145	100	10	100	21	100	18	100	100	22	145
1	1000	0.9	0.3	0.5	0	26	2000	1000	44	100	100	17	145	145	10	145	11	100	100	16	100	100	10	145	145	10	145	10
1	1000	0.9	0.3	0.5	0	28	2000	1000	50	100	100	10	145	39	39	10	145	145	10	145	10	100	100	13	145	37	37	16
1	1000	0.9	0.3	0.5	0	30	2000	1000	50	34	34	12	145	145	10	145	11	100	100	16	100	100	12	145	100	10	100	24
1	1000	0.9	0.3	0.5	0	32	2000	1000	60	41	13	100	100	100	10	100	26	26	145	145	10	145	12	100	100	18	145	21
1	1000	0.9	0.3	0.5	0	34	2000	1000	64	100	17	100	100	30	17	145	145	10	145	31	31	31	31	235	12	100	100	11
1	1000	0.9	0.3	0.5	0	36	2000	1000	68	100	10	100	100	10	145	20	100	79	10	100	40	40	12	145	145	10	145	10
1	1000	0.9	0.3	0.5	0	38	2000	1000	44	100	100	29	29	29	29	29	29	325	10	100	100	10	145	10	100	100	10	145
1	1000	0.9	0.3	0.5	0	40	2000	1000	55	100	100	10	145	13	100	100	30	12	100	100	20	145	10	100	100	10	145	10
1	1000	0.9	0.3	0.5	0	42	2000	1000	61	12	100	100	61	10	100	100	10	145	12	100	100	100	10	100	100	10	145	10
1	1000	0.9	0.3	0.5	0	44	2000	1000	46	100	10	100	100	10	145	12	100	100	43	14	100	100	100	10	145	16	100	100
1	1000	0.9	0.3	0.5	0	46	2000	1000	54	100	25	25	145	100	10	100	16	100	100	100	10	100	100	10	145	10	100	100
1	1000	0.9	0.3	0.5	0	48	2000	1000	61	100	16	100	26	26	145	145	10	145	10	100	100	17	145	67	10	100	71	10
1	1000	0.9	0.3	0.5	0	50	2000	1000	51	25	100	14	100	100	10	145	15	100	100	11	145	28	28	145	145	10	145	10
1	1000	0.9	0.3	0.5	0	52	2000	1000	48	28	14	100	100	21	100	10	100	100	10	145	41	10	100	100	10	145	11	100
1	1000	0.9	0.3	0.5	0	54	2000	1000	61	100	10	100	100	10	100	13	100	100	10	145	30	30	145	100	100	100	29	29
