1	1000	0.5	0.3	0.6	1	2	2000	1000	1729	1870	1775	1803	1901	2408	1116	1173	867	242	12	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	4	2000	1000	1746	811	49	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	6	2000	1000	1731	1478	1061	563	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	8	2000	1000	1737	1916	1840	1744	2685	1364	1265	1040	665	218	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	10	2000	1000	1736	1545	2183	1927	1425	1586	2017	2813	1348	1347	1018	353	52	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	12	2000	1000	1744	1804	2565	1195	358	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	14	2000	1000	1732	779	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	16	2000	1000	1756	1622	1467	1756	2525	1199	831	403	16	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	18	2000	1000	1764	1454	1747	1758	2014	1803	1747	2715	1380	2292	1214	432	174	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	20	2000	1000	1747	921	158	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	22	2000	1000	1740	1232	985	437	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	24	2000	1000	1750	1291	854	320	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	26	2000	1000	1743	1855	2311	1221	559	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	28	2000	1000	1748	1242	709	211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	30	2000	1000	1749	1030	324	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	32	2000	1000	1728	765	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	34	2000	1000	1751	1241	698	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	36	2000	1000	1760	2588	1161	1017	649	106	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	38	2000	1000	1736	812	275	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	40	2000	1000	1742	1632	1499	1338	1041	575	138	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	42	2000	1000	1749	2354	1051	180	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	44	2000	1000	1751	1800	1799	1849	2633	1347	1383	1260	1153	1296	907	305	33	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	46	2000	1000	1757	1522	1283	930	359	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	48	2000	1000	1741	1197	1242	958	368	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	50	2000	1000	1772	1108	424	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	52	2000	1000	1761	1580	1320	1031	498	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	54	2000	1000	1742	1531	2124	2370	1367	856	374	24	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	56	2000	1000	1756	1650	1512	1340	1035	519	106	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	58	2000	1000	1718	939	201	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	60	2000	1000	1741	850	82	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	62	2000	1000	1744	1579	1413	1182	743	200	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	64	2000	1000	1746	1380	973	419	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	66	2000	1000	1727	1570	1200	756	243	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	68	2000	1000	1722	1422	1063	1134	792	205	5	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	70	2000	1000	1751	1022	320	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	72	2000	1000	1733	1377	710	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	74	2000	1000	1750	1635	2213	1851	933	678	269	1	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	76	2000	1000	1747	917	112	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	78	2000	1000	1730	1077	425	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	80	2000	1000	1743	1523	1210	838	275	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	82	2000	1000	1749	1012	286	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	84	2000	1000	1753	931	157	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	86	2000	1000	1724	2276	1441	821	340	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	88	2000	1000	1756	1136	404	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	90	2000	1000	1748	2353	1120	355	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
