1	1000	0.8	0.5	1	1	2	2000	1000	56	12	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	4	2000	1000	52	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	6	2000	1000	48	90	11	90	90	90	14	250	250	10	170	170	10	108	108	10	170	18	90	90
1	1000	0.8	0.5	1	0	8	2000	1000	56	90	90	90	11	250	250	10	170	170	10	94	94	10	170	170	10	170	170	10
1	1000	0.8	0.5	1	1	10	2000	1000	44	90	25	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	12	2000	1000	51	90	90	22	170	170	10	170	29	90	90	90	13	250	38	38	38	249	249	10
1	1000	0.8	0.5	1	0	14	2000	1000	41	90	90	18	170	170	17	170	170	10	170	10	90	90	90	90	90	90	90	90
1	1000	0.8	0.5	1	0	16	2000	1000	33	90	90	10	170	170	10	170	170	10	170	12	90	90	90	90	90	90	90	90
1	1000	0.8	0.5	1	1	18	2000	1000	48	27	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	20	2000	1000	56	90	90	10	170	10	90	90	90	10	250	250	10	170	16	90	90	90	90	90
1	1000	0.8	0.5	1	1	22	2000	1000	53	90	90	90	90	10	330	17	90	90	90	90	90	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	24	2000	1000	61	90	10	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	26	2000	1000	40	90	90	90	10	250	10	90	90	90	90	90	10	250	18	90	90	90	90	90
1	1000	0.8	0.5	1	1	28	2000	1000	48	90	90	90	90	10	330	330	10	170	14	90	90	90	90	90	0	0	0	0
1	1000	0.8	0.5	1	0	30	2000	1000	43	90	14	90	90	90	16	250	250	10	170	170	10	170	170	10	170	170	10	170
1	1000	0.8	0.5	1	1	32	2000	1000	54	90	90	90	10	249	12	90	90	32	32	250	90	90	90	0	0	0	0	0
1	1000	0.8	0.5	1	0	34	2000	1000	47	90	90	10	170	170	10	170	10	90	90	90	15	250	250	10	170	170	10	170
1	1000	0.8	0.5	1	0	36	2000	1000	42	90	90	23	170	170	10	170	170	10	44	90	90	90	90	90	40	10	387	33
1	1000	0.8	0.5	1	1	38	2000	1000	54	90	90	90	11	250	250	10	170	170	10	170	13	90	90	90	90	90	90	0
1	1000	0.8	0.5	1	0	40	2000	1000	47	90	90	16	170	170	10	170	170	10	170	170	10	99	99	10	170	16	90	90
1	1000	0.8	0.5	1	1	42	2000	1000	44	90	90	10	170	170	10	170	15	90	90	90	90	90	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	44	2000	1000	54	22	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	46	2000	1000	58	63	10	90	90	90	90	10	330	19	90	90	90	90	90	0	0	0	0	0
1	1000	0.8	0.5	1	1	48	2000	1000	56	14	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	50	2000	1000	47	47	47	47	249	56	56	10	170	170	10	170	170	10	170	14	90	90	90	90
1	1000	0.8	0.5	1	0	52	2000	1000	51	30	90	90	90	11	250	250	10	170	170	10	170	170	10	170	13	90	90	90
1	1000	0.8	0.5	1	0	54	2000	1000	50	90	90	90	90	90	43	43	43	43	508	508	10	170	10	90	90	90	10	250
1	1000	0.8	0.5	1	1	56	2000	1000	49	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	58	2000	1000	53	90	90	10	95	95	10	170	170	10	170	170	10	170	170	10	170	170	10	170
1	1000	0.8	0.5	1	1	60	2000	1000	55	90	90	90	13	250	250	10	170	15	90	90	90	90	90	0	0	0	0	0
1	1000	0.8	0.5	1	1	62	2000	1000	51	90	18	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	64	2000	1000	59	51	51	51	51	51	51	51	471	471	10	46	90	90	90	90	16	330	330	10
1	1000	0.8	0.5	1	0	66	2000	1000	53	90	90	21	170	170	10	170	170	10	170	10	90	90	90	90	90	90	90	90
1	1000	0.8	0.5	1	1	68	2000	1000	46	90	10	90	90	90	10	170	170	10	170	15	90	90	90	90	90	90	0	0
1	1000	0.8	0.5	1	0	70	2000	1000	49	90	13	90	90	90	90	13	250	250	10	170	10	90	90	90	90	90	10	330
1	1000	0.8	0.5	1	1	72	2000	1000	57	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	74	2000	1000	52	90	90	90	12	250	250	10	170	170	10	45	90	90	90	90	11	330	330	10
1	1000	0.8	0.5	1	1	76	2000	1000	67	12	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	78	2000	1000	48	90	90	19	170	170	17	170	170	10	170	170	10	170	170	10	170	10	90	90
1	1000	0.8	0.5	1	1	80	2000	1000	55	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	82	2000	1000	54	22	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	84	2000	1000	48	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	86	2000	1000	47	90	10	90	90	21	170	170	12	170	170	10	170	170	10	170	13	90	90	90
1	1000	0.8	0.5	1	0	88	2000	1000	50	38	38	38	250	33	33	170	170	10	170	170	10	170	170	10	108	108	10	59
1	1000	0.8	0.5	1	1	90	2000	1000	51	90	90	10	170	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	92	2000	1000	61	90	10	90	90	90	10	250	250	10	84	84	11	170	170	10	170	170	10	127
1	1000	0.8	0.5	1	1	94	2000	1000	54	19	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	1	96	2000	1000	43	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	1	0	98	2000	1000	56	90	90	10	170	170	10	170	170	10	170	14	90	90	90	90	17	330	330	10
1	1000	0.8	0.5	1	1	100	2000	1000	41	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
