1	1000	0.9	0.5	0.7	0	54	2000	1000	1743	2598	1188	1366	2374	1964	680	1092	2272	2394	2096	1700	746	1373	3108	1794	2710	1287	1442	2539
1	1000	0.9	0.5	0.7	0	56	2000	1000	1737	2041	3600	1794	2209	3551	1779	2110	3856	2042	2781	1295	1545	2766	1469	2296	2231	1862	1103	1979
1	1000	0.9	0.5	0.7	0	58	2000	1000	1715	1169	1586	2661	1334	1991	3711	1987	2698	1248	1637	2991	1591	2479	1216	1601	2883	1554	2230	4089
1	1000	0.9	0.5	0.7	0	60	2000	1000	1743	1601	2749	1376	1622	2814	1481	2330	1905	791	1091	2080	3794	1984	2804	1318	1775	2949	1478	2282
1	1000	0.9	0.5	0.7	0	62	2000	1000	1756	1580	2709	1360	1627	3034	1660	2523	1234	1608	3047	1674	2577	1238	1598	2729	1455	2314	2063	892
1	1000	0.9	0.5	0.7	0	64	2000	1000	1744	1980	3465	1716	2306	4227	2297	1252	2248	2730	1146	1273	2262	2703	1105	1553	2968	1605	2348	2510
1	1000	0.9	0.5	0.7	0	66	2000	1000	1731	1547	2362	2013	801	1170	2358	1645	2590	1294	1397	2335	2454	1577	2944	1563	2208	3580	1798	2557
1	1000	0.9	0.5	0.7	0	68	2000	1000	1744	1741	2746	1340	1539	2908	1573	2222	3835	1982	2747	1279	1620	3059	1691	2658	1271	1470	2610	1392
1	1000	0.9	0.5	0.7	0	70	2000	1000	1762	2397	1605	2441	1520	2010	3580	1899	2854	1349	1627	2983	1615	2182	3794	1969	2758	1279	1425	2655
1	1000	0.9	0.5	0.7	0	72	2000	1000	1746	1631	2848	1435	1960	3419	1783	2748	1314	1774	3365	1834	2768	1317	1715	3158	1707	2460	1297	1033
1	1000	0.9	0.5	0.7	0	74	2000	1000	1719	1118	1412	2458	1511	2370	1610	2393	1640	2650	1354	1841	3226	1689	2247	4086	2173	1708	2243	3234
1	1000	0.9	0.5	0.7	0	76	2000	1000	1715	2474	1144	1487	2501	1601	2738	1381	1579	2654	1400	1960	3717	2009	2944	1368	1848	3231	1731	2694
1	1000	0.9	0.5	0.7	0	78	2000	1000	1776	1910	3072	1506	1873	3368	1793	2574	1309	1762	3123	1689	2596	1239	1614	3040	1659	2452	1787	464
1	1000	0.9	0.5	0.7	0	80	2000	1000	1743	2338	2425	2022	1538	567	798	946	1469	2786	1544	2388	1658	2374	2446	1728	564	771	1110	1702
1	1000	0.9	0.5	0.7	0	82	2000	1000	1739	2312	2024	1559	600	868	1350	2250	2742	1240	1633	3007	1603	2348	2495	1934	1231	2320	2073	1505
1	1000	0.9	0.5	0.7	0	84	2000	1000	1754	1611	2456	1455	2019	3701	1992	2857	1331	1512	2818	1534	2218	3864	2276	1523	2812	1535	1829	3448
1	1000	0.9	0.5	0.7	0	86	2000	1000	1728	1489	2195	3477	1670	2443	1468	2032	3621	1935	2721	1275	1385	2354	1545	2460	1300	1745	3076	1610
1	1000	0.9	0.5	0.7	0	88	2000	1000	1713	2052	3366	1592	1991	3485	1852	2793	1320	1580	2872	1537	2382	1335	1733	3266	1781	2680	1274	1402
1	1000	0.9	0.5	0.7	0	90	2000	1000	1735	2103	3591	1754	2358	4120	2174	1756	2287	2823	1260	2110	3883	2067	2765	1280	1695	3246	1788	2505
1	1000	0.9	0.5	0.7	0	92	2000	1000	1771	2138	3104	1406	1608	2939	1584	2343	1430	1876	3603	2001	2837	1322	1776	3382	1834	2761	1307	1750
1	1000	0.9	0.5	0.7	0	94	2000	1000	1738	2125	3010	1358	1815	3146	1665	2572	1336	1736	2577	1263	1759	3320	1774	2563	1225	1603	2786	1468
1	1000	0.9	0.5	0.7	0	96	2000	1000	1726	2121	3088	1418	1937	3674	1994	2869	1337	1637	2985	1614	2332	1488	2337	1572	2452	1291	1630	3078
1	1000	0.9	0.5	0.7	0	98	2000	1000	1754	1316	1766	3279	1738	2494	1216	1604	3051	1680	2540	1216	1301	2362	1909	899	1756	3660	2010	2911
1	1000	0.9	0.5	0.7	0	100	2000	1000	1756	2587	1152	1469	2540	1345	1880	3626	1986	2719	1257	1626	2970	1603	2527	1221	1498	2476	1581	2615
