1	1000	0.9	0.3	0.1	1	2	2000	1000	62	17	100	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.1	0	4	2000	1000	62	100	14	100	100	100	10	109	31	100	48	48	48	48	48	48	48	48	10	163
1	1000	0.9	0.3	0.1	1	6	2000	1000	58	18	100	100	100	100	100	100	100	100	100	100	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.1	0	8	2000	1000	51	100	100	100	100	19	109	100	100	11	109	100	100	109	10	100	100	60	15	109
1	1000	0.9	0.3	0.1	0	10	2000	1000	60	54	10	100	100	100	100	11	109	109	22	109	109	10	109	100	100	19	109	100
1	1000	0.9	0.3	0.1	0	12	2000	1000	53	100	100	28	109	109	30	109	109	13	109	100	100	28	109	14	100	100	100	24
1	1000	0.9	0.3	0.1	0	14	2000	1000	61	100	100	11	109	100	100	35	100	100	10	109	109	13	109	100	100	30	19	100
1	1000	0.9	0.3	0.1	1	16	2000	1000	64	20	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.1	1	18	2000	1000	56	100	21	100	100	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.1	0	20	2000	1000	55	100	12	100	100	100	100	100	100	100	100	10	109	109	10	109	52	52	52	10
1	1000	0.9	0.3	0.1	0	22	2000	1000	59	13	100	100	100	14	109	109	10	109	109	10	109	109	10	109	19	100	100	100
1	1000	0.9	0.3	0.1	0	24	2000	1000	48	100	100	11	109	109	10	109	100	100	12	109	100	100	10	100	100	18	100	100
1	1000	0.9	0.3	0.1	0	26	2000	1000	52	34	100	100	18	109	100	100	100	100	100	10	109	109	10	109	109	10	109	21
1	1000	0.9	0.3	0.1	0	28	2000	1000	39	100	33	100	100	10	109	109	10	109	77	10	100	100	100	10	100	100	10	109
1	1000	0.9	0.3	0.1	0	30	2000	1000	57	100	100	12	109	100	100	100	20	109	109	16	109	100	100	10	109	18	100	100
1	1000	0.9	0.3	0.1	0	32	2000	1000	65	14	100	100	100	11	109	100	100	67	10	109	109	13	109	100	100	10	109	109
1	1000	0.9	0.3	0.1	0	34	2000	1000	54	100	15	100	100	18	109	109	109	10	100	100	100	11	109	100	100	100	10	118
1	1000	0.9	0.3	0.1	0	36	2000	1000	50	100	100	24	109	17	100	100	100	100	71	10	109	100	100	100	10	100	100	10
1	1000	0.9	0.3	0.1	0	38	2000	1000	59	93	10	100	100	100	49	49	49	49	136	136	10	109	109	10	109	17	100	100
1	1000	0.9	0.3	0.1	0	40	2000	1000	55	100	82	10	100	100	100	100	100	10	109	109	10	109	100	20	100	76	10	100
1	1000	0.9	0.3	0.1	0	42	2000	1000	57	19	100	100	100	10	109	22	100	63	11	100	100	21	100	100	10	109	109	10
1	1000	0.9	0.3	0.1	0	44	2000	1000	69	100	15	100	100	100	12	109	109	17	109	109	17	109	109	10	109	109	12	109
1	1000	0.9	0.3	0.1	0	46	2000	1000	62	100	19	100	100	11	109	109	10	109	109	10	109	48	10	100	100	23	23	118
1	1000	0.9	0.3	0.1	1	48	2000	1000	53	21	21	109	100	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.1	0	50	2000	1000	62	100	10	100	100	11	109	109	10	109	109	10	109	25	100	55	10	100	13	100
