35	1	1000	1	0.5	0	1	-0.756	0.756	39446	0.0251382604323781	0.125	6265	8
36	1	1000	1	0.5	0	0	0.052	0	39886	0.0065	0.25	11329	20
37	1	1000	1	0.5	0	0	1.0545	0	31529.4375	0.0754257907542579	0.35	12067	20
38	1	1000	1	0.5	0	0	-0.377	0	32214.90625	0.0913741076028557	0.2	11977	20
39	1	1000	1	0.5	0	0	-0.1075	0	30633.78125	0.10046565774156	0.3	12138	20
40	1	1000	1	0.5	0	0	0.8335	0	33239.8125	0.0824519749622275	0.25	12596	20
41	1	1000	1	0.5	0	0	-0.3585	0	32651.75	0.107668756378481	0.2	11759	20
42	1	1000	1	0.5	0	0	0.0720000000000001	0	40000	0	0.25	11333	20
43	1	1000	1	0.5	0	0	-0.1585	0	31657.4140625	0.0745967741935484	0.2	11454	20
44	1	1000	1	0.5	0	0	-0.107	0	39988	0.0015	0.25	12572	20
45	1	1000	1	0.5	0	0	0.0449999999999999	0	30939.28125	0.101005063679607	0.25	12084	20
46	1	1000	1	0.5	0	0	-0.4935	0	38737.25	0.0414350682162708	0.35	13277	20
47	1	1000	1	0.5	0	0	-0.104	0	31838.34375	0.0799668375037685	0.2	11965	20
48	1	1000	1	0.5	0	1	-0.8905	0.8905	39284.75	0.0169320192064695	0.1	9243	10
49	1	1000	1	0.5	0	0	0.585	0	31805.21875	0.0775015114873035	0.3	12661	20
50	1	1000	1	0.5	0	1	-0.981	0.981	40000	0	0.214285714285714	12248	14
51	1	1000	1	0.5	0	0	-0.017	0	32016.984375	0.11353605625374	0.2	11879	20
52	1	1000	1	0.5	0	0	0.048	0	40000	0	0.2	10924	20
53	1	1000	1	0.5	0	1	-0.9935	0.9935	40000	0	0.222222222222222	16632	18
54	1	1000	1	0.5	0	0	-0.1225	0	30862.234375	0.119317741810578	0.25	12340	20
55	1	1000	1	0.5	0	0	-0.192	0	32760.59375	0.0819875776397515	0.2	11384	20
56	1	1000	1	0.5	0	1	-0.8495	0.8495	40000	0	0.25	10249	12
57	1	1000	1	0.5	0	0	0.708	0	34889.96875	0.0564180759634045	0.25	12761	20
58	1	1000	1	0.5	0	0	-0.043	0	32316.09375	0.113427613354716	0.25	10446	20
59	1	1000	1	0.5	0	0	-0.234	0	39535.5	0.0190667335674862	0.2	11064	20
60	1	1000	1	0.5	0	0	0.557	0	35118.0625	0.0544719977709668	0.35	12223	20
61	1	1000	1	0.5	0	0	0.144	0	39808.25	0.00751126690035053	0.25	12001	20
62	1	1000	1	0.5	0	0	0.0249999999999999	0	31284.578125	0.0903267379273747	0.25	12763	20
63	1	1000	1	0.5	0	0	0.8875	0	32058.171875	0.090519153971306	0.25	13232	20
64	1	1000	1	0.5	0	0	-0.1125	0	40000	0	0.25	11937	20
65	1	1000	1	0.5	0	0	-0.0805	0	30240.234375	0.0996605620461004	0.2	12558	20
66	1	1000	1	0.5	0	0	-0.3235	0	32504.75	0.0806865693537739	0.2	11856	20
67	1	1000	1	0.5	0	0	-0.157	0	32746.484375	0.0787456191588785	0.3	12717	20
68	1	1000	1	0.5	0	0	0.0325	0	31358.0625	0.0913329257107918	0.25	12284	20
69	1	1000	1	0.5	0	0	-0.366	0	37557.375	0.0452353017859471	0.25	12889	20
70	1	1000	1	0.5	0	0	-0.132	0	38153.25	0.052112676056338	0.25	11596	20
71	1	1000	1	0.5	0	0	0.4605	0	35256.5625	0.0791293734743694	0.2	11255	20
72	1	1000	1	0.5	0	0	1.0765	0	31341.90625	0.0868013365735115	0.25	13767	20
73	1	1000	1	0.5	0	0	-0.3395	0	31616.75	0.0660442335654703	0.2	12341	20
74	1	1000	1	0.5	0	0	-0.2735	0	33103.3125	0.0808250127541724	0.25	10306	20
75	1	1000	1	0.5	0	0	0.2125	0	40000	0	0.2	11421	20
76	1	1000	1	0.5	0	0	0.1475	0	39707.5	0.0097842448569995	0.3	11592	20
77	1	1000	1	0.5	0	0	0.1485	0	39701.25	0.012280701754386	0.25	11090	20
78	1	1000	1	0.5	0	0	-0.124	0	39886	0.0075	0.3	12494	20
79	1	1000	1	0.5	0	0	0.3225	0	38622	0.0538344337227019	0.15	10888	20
80	1	1000	1	0.5	0	1	-0.9565	0.9565	39594.5	0.014550928248871	0.111111111111111	9893	9
81	1	1000	1	0.5	0	0	-0.093	0	32619	0.107171285910703	0.2	11306	20
82	1	1000	1	0.5	0	0	0.4395	0	38607.625	0.0504703788456649	0.25	12321	20
83	1	1000	1	0.5	0	0	-0.0465	0	40000	0	0.2	12055	20
84	1	1000	1	0.5	0	0	0.267	0	39337.75	0.0349685534591195	0.35	11709	20
85	1	1000	1	0.5	0	0	-0.221	0	32152.34375	0.072296385180741	0.2	12272	20
86	1	1000	1	0.5	0	0	-0.38	0	32175.53125	0.0973171819262782	0.15	11460	20
87	1	1000	1	0.5	0	0	0.606	0	34563.125	0.072456713719491	0.25	12575	20
88	1	1000	1	0.5	0	0	-0.753	0	38089.375	0.0691435126178945	0.4	13272	20
89	1	1000	1	0.5	0	0	0.1495	0	39388.125	0.0363773206221776	0.15	11143	20
90	1	1000	1	0.5	0	0	-0.349	0	31827.65625	0.0693450114242193	0.2	12332	20
91	1	1000	1	0.5	0	0	-0.3685	0	31830.28125	0.0937218045112782	0.2	12436	20
92	1	1000	1	0.5	0	0	0.2805	0	34971.96875	0.0995647442872688	0.3	10755	20
93	1	1000	1	0.5	0	1	-0.994	0.994	39744	0.0197796695042564	0.214285714285714	12963	14
94	1	1000	1	0.5	0	0	0.36	0	39958.25	0.0025	0.2	12632	20
95	1	1000	1	0.5	0	0	0.1925	0	39916.25	0.00450225112556278	0.25	11748	20
96	1	1000	1	0.5	0	0	0.9695	0	33028.4375	0.101108534994928	0.2	12350	20
97	1	1000	1	0.5	0	0	0.6065	0	34029.65625	0.0748159682899207	0.3	11426	20
98	1	1000	1	0.5	0	1	-0.7585	0.7585	39636.5	0.0160481444332999	0.1875	11267	16
99	1	1000	1	0.5	0	0	-0.016	0	31806.0625	0.0970087712722093	0.2	11914	20
100	1	1000	1	0.5	0	0	-0.019	0	32274.375	0.0736055629530996	0.2	11744	20
