1	1000	0.7	0.3	1	1	2	2000	1000	51	80	24	80	10	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	4	2000	1000	51	80	10	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	6	2000	1000	48	30	80	80	80	23	23	220	80	80	80	80	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	0	8	2000	1000	46	80	10	80	80	80	80	25	150	150	24	150	150	10	150	11	80	80	80	80
1	1000	0.7	0.3	1	0	10	2000	1000	38	80	80	80	80	80	80	80	11	290	49	49	49	49	10	290	35	35	150	80
1	1000	0.7	0.3	1	0	12	2000	1000	47	80	80	45	17	150	80	80	20	150	80	80	80	34	220	12	80	80	80	20
1	1000	0.7	0.3	1	0	14	2000	1000	45	38	80	80	10	150	150	10	150	150	10	150	150	10	150	32	80	80	80	15
1	1000	0.7	0.3	1	0	16	2000	1000	35	80	80	15	150	80	80	16	150	80	80	80	12	220	220	10	150	150	10	150
1	1000	0.7	0.3	1	0	18	2000	1000	39	80	23	80	80	80	12	150	150	10	150	27	80	80	80	10	220	43	43	150
1	1000	0.7	0.3	1	0	20	2000	1000	51	80	28	80	80	80	80	80	33	33	219	219	10	150	14	80	80	80	80	80
1	1000	0.7	0.3	1	1	22	2000	1000	48	80	80	80	80	10	290	25	80	80	80	80	80	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	24	2000	1000	54	80	80	13	150	150	18	150	80	10	80	80	80	80	80	80	0	0	0	0
1	1000	0.7	0.3	1	1	26	2000	1000	46	34	80	32	80	52	52	52	52	52	360	10	80	80	80	80	80	80	80	0
1	1000	0.7	0.3	1	1	28	2000	1000	38	80	22	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	30	2000	1000	40	80	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	32	2000	1000	43	32	80	80	80	80	10	220	12	80	80	80	10	80	80	80	80	80	80	0
1	1000	0.7	0.3	1	1	34	2000	1000	58	28	80	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	36	2000	1000	41	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	38	2000	1000	46	26	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	40	2000	1000	55	80	80	12	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	0	42	2000	1000	47	80	80	80	12	220	220	10	150	34	34	150	150	10	150	150	10	150	35	35
1	1000	0.7	0.3	1	0	44	2000	1000	39	80	80	80	80	47	47	47	47	12	290	290	10	150	22	80	80	80	80	80
1	1000	0.7	0.3	1	0	46	2000	1000	49	80	80	11	150	150	10	150	150	10	150	45	45	150	10	80	80	10	150	150
1	1000	0.7	0.3	1	0	48	2000	1000	49	80	48	48	14	150	150	10	150	150	10	150	150	10	150	10	80	80	80	80
1	1000	0.7	0.3	1	1	50	2000	1000	49	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	52	2000	1000	33	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	0	54	2000	1000	51	80	80	80	12	220	220	10	150	150	10	150	16	80	80	80	80	80	80	80
1	1000	0.7	0.3	1	1	56	2000	1000	47	80	17	80	80	80	80	80	15	219	219	10	150	15	80	80	80	80	80	0
1	1000	0.7	0.3	1	0	58	2000	1000	31	80	80	10	150	150	10	150	28	80	80	53	20	150	80	80	80	10	220	220
1	1000	0.7	0.3	1	0	60	2000	1000	46	80	80	16	150	80	80	80	19	150	150	10	150	13	80	80	80	36	36	220
1	1000	0.7	0.3	1	1	62	2000	1000	38	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	64	2000	1000	42	80	80	11	150	150	10	150	23	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	66	2000	1000	41	80	80	80	11	220	220	10	150	150	10	150	22	80	80	80	80	80	0	0
1	1000	0.7	0.3	1	1	68	2000	1000	40	80	25	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	70	2000	1000	53	25	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	72	2000	1000	35	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	0	74	2000	1000	45	80	80	80	11	150	150	10	150	150	10	150	25	80	80	80	19	150	150	10
1	1000	0.7	0.3	1	1	76	2000	1000	46	34	80	57	10	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	78	2000	1000	47	80	80	12	150	80	80	11	150	150	10	150	21	80	80	80	80	80	0	0
1	1000	0.7	0.3	1	0	80	2000	1000	42	80	13	80	80	80	80	80	80	11	290	80	14	80	80	80	80	80	13	220
1	1000	0.7	0.3	1	0	82	2000	1000	46	80	10	80	80	80	14	220	220	10	150	150	10	150	13	80	80	80	80	80
1	1000	0.7	0.3	1	0	84	2000	1000	45	80	80	10	150	150	16	150	150	10	150	150	10	150	21	80	80	80	80	80
1	1000	0.7	0.3	1	0	86	2000	1000	47	80	80	10	150	150	10	150	150	10	150	150	10	150	150	10	150	150	10	36
1	1000	0.7	0.3	1	0	88	2000	1000	40	80	80	80	13	150	150	10	150	150	10	150	10	80	80	80	80	19	220	220
1	1000	0.7	0.3	1	1	90	2000	1000	46	35	80	80	52	52	52	52	10	360	80	10	80	80	80	80	80	80	0	0
1	1000	0.7	0.3	1	1	92	2000	1000	46	44	44	150	10	80	80	10	150	150	10	150	34	15	80	80	80	80	0	0
1	1000	0.7	0.3	1	1	94	2000	1000	50	80	80	10	150	150	10	150	27	80	80	80	80	80	80	80	0	0	0	0
1	1000	0.7	0.3	1	1	96	2000	1000	41	80	80	80	80	80	80	14	290	80	12	80	80	80	80	80	0	0	0	0
1	1000	0.7	0.3	1	1	98	2000	1000	53	80	16	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	0	100	2000	1000	47	42	42	150	80	10	80	80	19	150	80	80	80	14	220	220	10	150	38	38
