1	1000	0.5	0.5	0.8	1	2	2000	1000	1736	759	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	4	2000	1000	1756	836	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	6	2000	1000	1734	782	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	8	2000	1000	1758	1305	707	210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	10	2000	1000	1745	889	119	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	12	2000	1000	1740	1373	1466	1951	3004	1459	1679	3313	1833	1840	2706	1329	1076	717	167	1	0	0	0	0
1	1000	0.5	0.5	0.8	1	14	2000	1000	1762	987	251	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	16	2000	1000	1741	1716	2212	2659	1098	765	359	2	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	18	2000	1000	1760	1460	1127	649	153	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	20	2000	1000	1728	756	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	22	2000	1000	1735	1221	568	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	24	2000	1000	1741	2249	2392	1654	2065	2936	1408	1656	2341	1203	821	390	13	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	0	26	2000	1000	1768	1783	1615	1487	1330	909	1191	2086	3676	1902	2029	3213	1615	1574	2207	3649	1848	2143	3932	2088
1	1000	0.5	0.5	0.8	1	28	2000	1000	1753	931	283	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	30	2000	1000	1763	1483	1602	2409	1164	878	476	48	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	32	2000	1000	1738	759	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	34	2000	1000	1755	1929	1534	1639	1673	1661	1678	1706	1748	2848	1453	2251	1120	298	126	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	36	2000	1000	1739	1215	642	208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	38	2000	1000	1738	949	183	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	40	2000	1000	1747	897	137	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	42	2000	1000	1771	788	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	44	2000	1000	1744	769	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	46	2000	1000	1723	1842	2517	1200	348	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	48	2000	1000	1773	2005	2952	1382	586	269	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	50	2000	1000	1726	1452	1152	705	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	52	2000	1000	1742	1342	933	424	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	54	2000	1000	1751	918	161	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	56	2000	1000	1728	1503	1234	829	262	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	58	2000	1000	1719	1486	1230	830	287	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	0	60	2000	1000	1770	1953	2066	2260	2561	3065	1317	1691	3008	1583	1489	2089	3628	1888	2167	3439	1719	1659	2358	1249
1	1000	0.5	0.5	0.8	1	62	2000	1000	1749	1159	467	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	64	2000	1000	1757	1244	710	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	66	2000	1000	1731	1007	243	40	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	68	2000	1000	1753	890	124	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	70	2000	1000	1731	997	289	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	72	2000	1000	1739	816	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	74	2000	1000	1726	793	42	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	76	2000	1000	1751	2418	1060	178	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	78	2000	1000	1734	1255	720	229	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	80	2000	1000	1731	960	194	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	82	2000	1000	1746	1183	385	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	84	2000	1000	1743	863	97	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	86	2000	1000	1733	848	77	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	88	2000	1000	1725	1354	866	378	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	90	2000	1000	1726	1937	2067	2702	1207	917	514	59	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	92	2000	1000	1745	1554	1188	680	148	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	94	2000	1000	1727	743	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	96	2000	1000	1770	1435	1100	653	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	98	2000	1000	1751	1372	1241	920	789	341	13	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.8	1	100	2000	1000	1734	1887	2712	1240	366	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0
