89	1	1000	1	0.3	0.7	0	0.4035	0.7	39802.75	0.0092685370741483	0.25	9694	20
90	1	1000	1	0.3	0.7	0	0.01	0.7	31615.96875	0.076969927674153	0.15	11801	20
91	1	1000	1	0.3	0.7	0	-0.2745	0.7	32295.0625	0.0907350125202533	0.1	10666	20
92	1	1000	1	0.3	0.7	0	-0.2735	0.7	40000	0	0.15	11952	20
93	1	1000	1	0.3	0.7	0	0.7165	0.7	34916.5	0.0663454920853407	0.2	12719	20
94	1	1000	1	0.3	0.7	0	0.641	0.7	34442.125	0.0710688304420817	0.2	12529	20
95	1	1000	1	0.3	0.7	0	0.311	0.7	40000	0	0.15	11070	20
96	1	1000	1	0.3	0.7	0	-0.2935	0.7	30442.359375	0.0875733079727374	0.15	11831	20
97	1	1000	1	0.3	0.7	0	0.149	0.7	33766.84375	0.0603188280913399	0.15	10319	20
98	1	1000	1	0.3	0.7	0	0.438	0.7	33722.03125	0.0698955501502361	0.15	11258	20
99	1	1000	1	0.3	0.7	0	-0.1625	0.7	40000	0	0.2	11838	20
100	1	1000	1	0.3	0.7	0	-0.083	0.7	40000	0	0.25	11151	20
