1	1	1000	0.9	0.3	0.8	0	-0.288	0.8	31593.515625	0.0995578594297911	0.15	10664	20
2	1	1000	0.9	0.3	0.8	0	-0.359	0.8	31623.8125	0.0875228519195612	0.15	11344	20
3	1	1000	0.9	0.3	0.8	0	0.219	0.8	33607.6875	0.0533265983547409	0.15	10762	20
4	1	1000	0.9	0.3	0.8	1	-0.9685	0.9685	39766.75	0.0105105105105105	0.166666666666667	11088	12
5	1	1000	0.9	0.3	0.8	0	-0.3585	0.8	32208.765625	0.0806030300768714	0.25	10503	20
6	1	1000	0.9	0.3	0.8	0	0.4045	0.8	34828.4375	0.078687173853337	0.2	9703	20
7	1	1000	0.9	0.3	0.8	0	-0.1895	0.8	40000	0	0.2	10024	20
8	1	1000	0.9	0.3	0.8	0	-0.298	0.8	33212.40625	0.102823158498137	0.2	11061	20
9	1	1000	0.9	0.3	0.8	0	-0.2535	0.8	31828.3125	0.112031066822978	0.15	10700	20
10	1	1000	0.9	0.3	0.8	0	-0.42	0.8	30914.765625	0.0876438986953185	0.2	11328	20
11	1	1000	0.9	0.3	0.8	0	0.0395000000000001	0.8	39988	0.001	0.15	10684	20
12	1	1000	0.9	0.3	0.8	1	-0.884	0.884	39319.625	0.0237014624306606	0.157894736842105	14801	19
13	1	1000	0.9	0.3	0.8	0	0.3875	0.8	33780.375	0.0864004547392355	0.25	9149	20
14	1	1000	0.9	0.3	0.8	0	0.3	0.8	35199.71875	0.0523360598918619	0.25	9181	20
15	1	1000	0.9	0.3	0.8	0	0.2365	0.8	40000	0	0.15	10703	20
16	1	1000	0.9	0.3	0.8	0	-0.051	0.8	32186.59375	0.0886916306131583	0.15	10609	20
17	1	1000	0.9	0.3	0.8	0	0.308	0.8	34825.6875	0.0775371373039011	0.2	10754	20
18	1	1000	0.9	0.3	0.8	0	-0.3425	0.8	40000	0	0.05	11773	20
19	1	1000	0.9	0.3	0.8	0	-0.0295	0.8	34526.625	0.0707606420097697	0.2	9846	20
