1	1000	0.7	0.3	1	1	2	2000	1000	1762	1921	2342	1861	2808	1410	1002	880	508	140	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	4	2000	1000	1753	1921	3045	1470	1097	1044	880	604	205	8	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	6	2000	1000	1729	2268	1346	1184	1741	2349	2026	773	816	567	136	5	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	0	8	2000	1000	1729	1749	2934	1479	1176	1240	1734	2319	1186	1401	2321	1315	1957	3314	1737	2720	1302	894	667	218
1	1000	0.7	0.3	1	0	10	2000	1000	1774	1328	1212	1266	1308	1413	1603	2006	2723	1286	2152	2258	2166	2152	3017	1540	2213	1859	841	938
1	1000	0.7	0.3	1	0	12	2000	1000	1765	1457	1735	2181	2507	1056	1191	1771	2410	1119	1300	1472	1739	2236	1506	2634	1365	1491	1861	2412
1	1000	0.7	0.3	1	0	14	2000	1000	1778	2217	1708	1932	3150	1575	1986	3311	1675	2039	3331	1701	2117	3522	1805	2234	1550	1574	1930	2555
1	1000	0.7	0.3	1	0	16	2000	1000	1735	1696	1941	2531	1124	1223	1812	2491	1184	1361	1603	2012	2661	1240	1700	3176	1715	2111	3529	1823
1	1000	0.7	0.3	1	0	18	2000	1000	1740	1822	2355	1139	1145	1627	2686	1416	1734	2995	1546	2285	1321	1579	2060	2834	1330	2173	2031	1538
1	1000	0.7	0.3	1	0	20	2000	1000	1771	1878	2293	1335	1184	1210	1222	1720	2240	2042	1073	1678	3245	1748	2552	1213	708	397	47	0
1	1000	0.7	0.3	1	1	22	2000	1000	1750	1428	1459	1602	1898	2823	1384	2296	1239	829	578	146	1	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	24	2000	1000	1750	1616	1826	2613	1248	1454	2441	1423	2060	2874	1356	929	750	326	60	0	0	0	0	0
1	1000	0.7	0.3	1	1	26	2000	1000	1762	2242	1563	2249	1598	2156	2075	1929	1833	1670	1335	2623	1429	1034	975	716	311	51	0	0
1	1000	0.7	0.3	1	1	28	2000	1000	1767	1911	2367	1047	974	851	495	137	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	30	2000	1000	1752	1312	1158	1067	935	663	263	31	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	32	2000	1000	1747	2264	1504	1444	1685	2100	3376	1680	2636	1260	1307	1976	2793	1320	870	667	227	28	2	0
1	1000	0.7	0.3	1	1	34	2000	1000	1727	2300	1318	1071	928	628	223	16	1	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	36	2000	1000	1722	894	369	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	38	2000	1000	1725	2315	1203	871	607	184	18	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	40	2000	1000	1737	1421	2026	2713	1229	726	399	46	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	0	42	2000	1000	1758	1723	1651	2018	2702	1277	1747	3248	1754	2226	2069	1188	1627	3124	1707	2123	3513	1794	2218	2134
1	1000	0.7	0.3	1	0	44	2000	1000	1734	1321	1196	1201	1379	2171	2247	2078	1862	2687	1311	1952	3628	1930	2355	1251	920	721	284	37
1	1000	0.7	0.3	1	0	46	2000	1000	1721	1621	1719	2733	1318	1518	2962	1638	2015	3389	1737	2170	2067	1703	3251	1760	2116	3006	1438	1745
1	1000	0.7	0.3	1	0	48	2000	1000	1746	1433	2167	2274	2597	1169	1713	2930	1517	1873	3259	1721	2106	3664	1905	2831	1329	884	681	248
1	1000	0.7	0.3	1	1	50	2000	1000	1740	1051	633	262	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	52	2000	1000	1753	1042	600	254	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	0	54	2000	1000	1744	1528	1631	2018	2670	1222	1676	3064	1643	1988	3356	1723	2479	1173	1093	1077	1224	1278	1332	1445
1	1000	0.7	0.3	1	1	56	2000	1000	1761	1619	2491	1216	1250	1376	1492	1779	2551	1223	1675	3109	1681	2491	1191	685	376	40	0	0
1	1000	0.7	0.3	1	0	58	2000	1000	1745	1608	1851	2936	1452	1778	2948	1514	2264	1370	1640	2154	2393	989	1361	1625	2060	2774	1269	1722
1	1000	0.7	0.3	1	0	60	2000	1000	1740	1649	1888	2516	1140	1260	1362	1495	2423	1232	1722	3264	1784	2588	1228	1262	1442	2223	1862	893
1	1000	0.7	0.3	1	1	62	2000	1000	1722	905	406	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	64	2000	1000	1755	1480	1988	2689	1225	1778	3029	1582	2326	1157	685	372	41	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	66	2000	1000	1711	1511	1596	1854	2771	1357	1893	3520	1901	2247	3761	1932	2347	1123	632	314	19	0	0	0
1	1000	0.7	0.3	1	1	68	2000	1000	1718	1929	2333	1147	750	452	83	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	70	2000	1000	1748	2319	1081	616	289	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	72	2000	1000	1749	1098	753	412	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	0	74	2000	1000	1748	1328	1153	1647	2750	1415	1680	2834	1465	1780	3418	1853	2298	1187	1304	1505	2429	1249	1767	3016
1	1000	0.7	0.3	1	1	76	2000	1000	1756	2239	1527	2140	2948	1369	958	824	460	118	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.3	1	1	78	2000	1000	1759	1773	2018	2668	1206	1375	1657	2724	1398	1683	2887	1499	2342	1154	678	359	39	0	0	0
1	1000	0.7	0.3	1	0	80	2000	1000	1767	2066	2600	1128	1090	1088	1406	1662	2052	2760	1286	1952	2597	1232	1245	1390	1600	1963	2584	1195
1	1000	0.7	0.3	1	0	82	2000	1000	1748	1705	2848	1396	1573	1948	2560	1196	1617	3007	1630	1980	3336	1722	2606	1241	785	494	103	0
1	1000	0.7	0.3	1	0	84	2000	1000	1735	1475	2034	2772	1262	1479	2488	1306	1935	3323	1722	2149	3752	1935	2360	1108	737	451	66	0
1	1000	0.7	0.3	1	0	86	2000	1000	1736	1766	2079	2805	1262	1833	3117	1602	1971	3318	1708	2102	3412	1734	2054	3462	1783	2162	4113	2232
1	1000	0.7	0.3	1	0	88	2000	1000	1752	1302	1148	1573	2628	1348	1922	3278	1698	2137	3776	1998	2769	1294	1327	1536	1863	2432	1138	1498
1	1000	0.7	0.3	1	1	90	2000	1000	1749	2229	1586	1684	2154	2258	2270	2308	2818	1291	2046	2830	1341	913	744	318	59	0	0	0
1	1000	0.7	0.3	1	1	92	2000	1000	1754	2183	2002	1579	2802	1467	1700	3070	1662	2051	3445	1774	2221	2524	1052	493	230	1	0	0
