1	1000	0.9	0	0	0	2	2000	1000	1763	1217	1554	2620	1336	1125	1309	2075	3085	1526	1401	1883	2758	1374	1151	1306	1585	2221	1915	2517
1	1000	0.9	0	0	1	4	2000	1000	1772	2648	1174	882	838	635	295	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0	0	1	6	2000	1000	1758	1858	2467	1110	773	632	301	73	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0	0	0	8	2000	1000	1723	2004	3130	1490	1290	2104	2964	1409	1225	1499	2034	3456	1801	2288	1463	1552	2124	2702	1211	1427
1	1000	0.9	0	0	1	10	2000	1000	1766	1691	2147	2476	1016	612	366	56	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0	0	0	12	2000	1000	1736	2611	1170	1324	1736	2453	1168	869	1212	1537	2578	1358	1673	2400	1186	1398	2398	1286	1103	1757
1	1000	0.9	0	0	0	14	2000	1000	1766	2277	1297	1727	2519	1200	1405	1915	2699	1277	1497	2053	3018	1469	1849	2805	1379	1168	1866	2796
1	1000	0.9	0	0	0	16	2000	1000	1745	1136	1072	1171	1353	1738	2444	1186	894	861	1201	1980	2992	1464	1277	1676	2328	1313	1689	2467
1	1000	0.9	0	0	1	18	2000	1000	1718	2354	1087	760	629	312	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0	0	0	20	2000	1000	1740	1391	2032	2977	1396	1214	1482	1953	3659	1972	1919	2695	1267	987	1440	2526	1358	1670	2382	1648
1	1000	0.9	0	0	1	22	2000	1000	1729	1679	2185	2507	1053	736	856	770	508	170	12	0	0	0	0	0	0	0	0	0
1	1000	0.9	0	0	0	24	2000	1000	1766	1690	2171	2648	1126	1234	1570	2668	1402	1209	1528	2047	3023	1477	1304	1640	2265	2439	1282	1235
1	1000	0.9	0	0	0	26	2000	1000	1705	1356	1505	2014	2883	1399	1165	1427	1885	2708	1287	1047	1202	1914	2921	1413	1779	3279	1766	2125
1	1000	0.9	0	0	1	28	2000	1000	1781	1809	2448	1074	756	580	214	32	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0	0	1	30	2000	1000	1751	1981	3332	1601	2068	3101	1519	1358	2207	2561	1074	693	485	114	0	0	0	0	0	0
1	1000	0.9	0	0	0	32	2000	1000	1756	1394	1579	2106	2869	1342	1122	1283	1592	2957	1596	1969	3382	1767	1693	2408	2176	2323	1541	2320
1	1000	0.9	0	0	1	34	2000	1000	1757	861	443	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0	0	0	36	2000	1000	1744	2443	1321	1297	2143	3451	1745	2337	1275	1202	1913	3658	2017	2039	2956	1410	1672	2406	1639	1798
1	1000	0.9	0	0	0	38	2000	1000	1729	1579	2014	2908	1369	1204	1489	2568	1339	1139	1338	1712	3223	1765	2510	1272	1060	1211	1868	2837
