1	1000	0.9	0.3	0.8	0	66	2000	1000	43	10	10	10	10	10	83	5	5	100	5	100	10	10	100	5	100	10	10	62
1	1000	0.9	0.3	0.8	0	68	2000	1000	19	10	10	100	5	62	10	10	27	27	27	100	4	27	27	27	71	4	10	100
1	1000	0.9	0.3	0.8	0	70	2000	1000	16	10	52	10	10	100	5	71	10	10	37	10	83	10	10	100	5	58	10	10
1	1000	0.9	0.3	0.8	0	72	2000	1000	16	10	90	10	10	100	5	100	10	10	100	5	58	10	10	100	5	55	10	71
1	1000	0.9	0.3	0.8	0	74	2000	1000	19	10	47	10	100	10	10	100	10	71	10	10	10	55	55	5	10	10	10	10
1	1000	0.9	0.3	0.8	0	76	2000	1000	19	10	100	10	10	100	5	71	10	10	71	5	12	100	10	10	100	5	90	10
1	1000	0.9	0.3	0.8	0	78	2000	1000	19	10	10	100	5	100	10	10	76	5	41	41	5	5	100	5	100	10	10	83
1	1000	0.9	0.3	0.8	0	80	2000	1000	19	10	66	10	10	76	5	28	28	5	100	10	52	10	10	100	5	100	10	10
1	1000	0.9	0.3	0.8	0	82	2000	1000	18	10	10	100	5	100	10	10	100	5	38	38	5	100	10	10	90	5	5	100
1	1000	0.9	0.3	0.8	0	84	2000	1000	18	52	10	10	100	5	62	10	10	76	5	35	35	35	4	100	10	10	100	5
1	1000	0.9	0.3	0.8	0	86	2000	1000	22	33	33	33	33	3	83	10	10	100	5	100	10	10	100	5	90	10	10	76
1	1000	0.9	0.3	0.8	0	88	2000	1000	14	90	10	10	50	5	100	10	10	100	5	90	10	10	90	5	47	10	10	100
1	1000	0.9	0.3	0.8	0	90	2000	1000	19	43	43	5	5	100	5	100	10	10	76	5	30	30	30	30	30	30	32	100
1	1000	0.9	0.3	0.8	0	92	2000	1000	18	10	21	100	10	10	100	10	32	58	10	10	10	100	10	83	10	10	100	5
1	1000	0.9	0.3	0.8	0	94	2000	1000	15	10	83	10	10	55	5	83	10	10	100	5	100	10	10	58	10	31	31	5
1	1000	0.9	0.3	0.8	0	96	2000	1000	23	10	10	100	5	41	41	5	62	10	10	71	5	29	29	29	29	29	76	2
1	1000	0.9	0.3	0.8	0	98	2000	1000	18	10	100	10	10	100	5	100	10	10	100	5	52	10	10	100	5	100	10	10
1	1000	0.9	0.3	0.8	0	100	2000	1000	17	62	10	10	10	100	5	100	10	10	100	5	71	10	10	27	27	100	5	12
