1	1000	0.9	0.3	0.7	1	2	2000	1000	1735	1315	1434	2282	1532	2133	2540	1067	677	429	87	2	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.7	1	4	2000	1000	1712	2282	1076	804	718	433	125	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.7	0	6	2000	1000	1745	1689	2173	2141	2004	1803	1432	2595	1366	1167	1353	1711	2454	1529	2064	3625	1893	2316	1201	980
1	1000	0.9	0.3	0.7	0	8	2000	1000	1745	1569	2352	1284	1102	1238	1552	2127	2636	1168	1344	1777	2566	1248	1471	2508	1307	1527	2589	1362
1	1000	0.9	0.3	0.7	0	10	2000	1000	1749	2638	1209	1398	1901	2746	1334	1578	2687	1409	2000	3356	1737	2103	3499	1802	2737	1296	1036	1129
1	1000	0.9	0.3	0.7	0	12	2000	1000	1743	1746	2921	1442	1291	2098	3007	1414	1782	2577	1260	1472	2475	1375	2079	3099	1492	1315	1650	2292
1	1000	0.9	0.3	0.7	1	14	2000	1000	1745	1681	2043	2941	1388	1669	3088	1667	2407	1147	869	787	558	224	24	0	0	0	0	0
1	1000	0.9	0.3	0.7	0	16	2000	1000	1745	1241	1695	3231	1721	2192	1992	2251	2097	1631	2952	1528	1455	1976	2894	1439	1740	2913	1496	2325
1	1000	0.9	0.3	0.7	1	18	2000	1000	1769	2434	1030	662	454	113	2	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.7	0	20	2000	1000	1761	1205	1170	1849	2788	1366	1602	2721	1431	1684	3392	1871	2268	1975	865	970	1058	971	1394	1937
1	1000	0.9	0.3	0.7	0	22	2000	1000	1749	2313	1846	3118	1579	1504	1990	2884	1400	1941	3502	1845	2254	2498	1103	778	571	184	25	0
1	1000	0.9	0.3	0.7	0	24	2000	1000	1751	1664	2153	2413	1458	2106	2981	1416	1236	1572	2207	2338	2878	1285	1805	3269	1736	2505	1208	1437
1	1000	0.9	0.3	0.7	1	26	2000	1000	1737	2549	1173	881	820	648	331	68	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.7	0	28	2000	1000	1755	2267	1321	1357	1747	2439	1197	1641	2828	1493	1838	3142	1642	2524	1214	1445	1981	2928	1437	2037
1	1000	0.9	0.3	0.7	1	30	2000	1000	1745	2808	1307	1032	1162	1337	2216	2473	983	620	385	57	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.7	0	32	2000	1000	1750	1654	2053	3550	1825	2652	1258	968	1397	1868	2699	1291	1829	3521	1945	2357	1668	1948	2878	1390
1	1000	0.9	0.3	0.7	0	34	2000	1000	1739	2451	1231	1064	1169	1339	1687	2350	1246	1875	3168	1621	2486	1186	900	878	737	629	464	153
1	1000	0.9	0.3	0.7	1	36	2000	1000	1744	1768	2732	1285	1192	1478	2685	1467	1797	2983	1547	2336	1936	595	518	250	13	6	0	0
1	1000	0.9	0.3	0.7	0	38	2000	1000	1747	2491	1545	1712	2402	1598	2682	1394	1237	1508	2078	3115	1543	1405	1882	3495	1885	2845	1331	1303
1	1000	0.9	0.3	0.7	0	40	2000	1000	1728	2114	2873	1305	1058	1216	1942	2952	1438	1830	2647	1273	1844	3169	1641	2043	3854	2069	2595	1204
1	1000	0.9	0.3	0.7	0	42	2000	1000	1712	1746	3054	1536	1449	1952	3217	1674	2393	1529	1695	2423	1483	2156	3663	2038	2029	3534	1863	2273
1	1000	0.9	0.3	0.7	0	44	2000	1000	1735	1562	1914	2698	1250	1774	3026	1568	2438	1176	1326	2223	1861	966	1500	2971	1595	1899	3300	1729
1	1000	0.9	0.3	0.7	1	46	2000	1000	1755	2308	1881	600	542	298	19	0	0	0	0	0	0	0	0	0	0	0	0	0
