1	1000	0.5	0.3	0.5	1	2	2000	1000	39	60	60	60	60	60	160	30	60	60	60	60	60	60	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	4	2000	1000	39	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	6	2000	1000	34	60	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	8	2000	1000	14	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	10	2000	1000	37	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	12	2000	1000	30	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	14	2000	1000	35	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	16	2000	1000	37	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	0	18	2000	1000	42	60	60	60	60	60	10	160	160	10	85	44	44	85	85	12	85	60	60	60
1	1000	0.5	0.3	0.5	1	20	2000	1000	21	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	22	2000	1000	27	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	24	2000	1000	15	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	26	2000	1000	43	60	60	21	85	85	52	52	52	10	135	135	14	85	60	60	60	60	0	0
1	1000	0.5	0.3	0.5	1	28	2000	1000	41	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	30	2000	1000	45	41	60	60	60	11	110	60	60	60	60	60	60	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	32	2000	1000	41	60	11	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	34	2000	1000	34	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.5	1	36	2000	1000	53	60	60	60	17	110	60	60	60	60	0	0	0	0	0	0	0	0	0	0
