1	1000	0.9	0.3	0.6	0	2	2000	1000	18	55	10	10	10	90	6	6	100	6	100	10	10	71	6	10	100	10	52	10
1	1000	0.9	0.3	0.6	0	4	2000	1000	17	10	25	25	100	6	6	100	6	83	10	10	62	6	10	100	11	66	10	10
1	1000	0.9	0.3	0.6	0	6	2000	1000	18	10	100	10	10	25	55	10	10	10	100	10	71	10	10	45	10	100	10	10
1	1000	0.9	0.3	0.6	1	8	2000	1000	18	10	35	35	6	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.3	0.6	0	10	2000	1000	18	10	100	10	10	100	6	100	10	10	100	6	43	10	10	100	6	90	10	10
1	1000	0.9	0.3	0.6	0	12	2000	1000	21	10	100	10	10	38	38	4	27	27	66	6	10	10	100	6	55	10	38	38
1	1000	0.9	0.3	0.6	0	14	2000	1000	18	50	10	10	100	6	40	10	100	10	10	100	6	71	10	10	55	6	28	28
1	1000	0.9	0.3	0.6	1	16	2000	1000	17	10	52	10	10	100	6	76	10	10	43	43	6	10	10	10	0	0	0	0
1	1000	0.9	0.3	0.6	1	18	2000	1000	18	29	29	76	6	6	100	6	62	10	10	25	55	10	10	10	10	10	0	0
1	1000	0.9	0.3	0.6	0	20	2000	1000	17	10	76	10	10	100	6	34	34	34	4	100	10	10	100	6	83	10	10	40
1	1000	0.9	0.3	0.6	0	22	2000	1000	23	10	71	10	10	66	6	10	100	10	35	35	6	50	10	41	41	6	10	45
1	1000	0.9	0.3	0.6	0	24	2000	1000	15	10	100	10	19	100	10	26	26	83	6	6	100	6	100	10	10	100	6	20
1	1000	0.9	0.3	0.6	0	26	2000	1000	19	10	100	10	10	100	6	66	10	10	50	6	76	10	10	71	6	6	100	6
1	1000	0.9	0.3	0.6	0	28	2000	1000	18	47	47	6	10	10	10	10	100	6	62	10	10	55	6	41	10	100	10	10
1	1000	0.9	0.3	0.6	0	30	2000	1000	20	10	100	10	10	100	6	66	10	10	30	76	10	10	10	100	10	50	10	10
