1	1000	0.8	0.3	0.6	1	2	2000	1000	49	90	10	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	4	2000	1000	45	90	26	90	90	90	11	186	186	10	138	138	10	138	138	10	138	138	10	138
1	1000	0.8	0.3	0.6	1	6	2000	1000	56	90	12	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	8	2000	1000	41	90	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	10	2000	1000	46	90	90	49	49	49	15	186	186	10	138	138	10	138	138	10	138	138	10	138
1	1000	0.8	0.3	0.6	0	12	2000	1000	48	44	44	138	90	10	90	90	90	11	138	90	10	90	90	33	138	32	32	138
1	1000	0.8	0.3	0.6	1	14	2000	1000	49	90	22	90	90	90	10	186	32	90	45	13	90	90	90	90	90	90	0	0
1	1000	0.8	0.3	0.6	0	16	2000	1000	40	90	29	90	90	90	90	12	186	186	10	138	138	10	138	11	90	90	90	90
1	1000	0.8	0.3	0.6	1	18	2000	1000	43	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	20	2000	1000	51	90	90	90	25	186	186	10	138	138	10	138	138	10	138	138	10	138	27	90
1	1000	0.8	0.3	0.6	1	22	2000	1000	61	83	10	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	24	2000	1000	57	19	90	90	90	90	90	90	22	138	138	11	138	90	10	90	90	13	138	138
1	1000	0.8	0.3	0.6	1	26	2000	1000	58	90	25	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	28	2000	1000	60	90	11	90	90	90	55	20	138	90	90	90	10	186	23	90	90	10	138	138
1	1000	0.8	0.3	0.6	1	30	2000	1000	39	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	32	2000	1000	43	90	90	14	138	138	10	138	138	12	138	138	23	138	138	10	138	138	14	138
1	1000	0.8	0.3	0.6	0	34	2000	1000	56	90	90	16	138	90	90	90	10	90	90	38	38	13	186	186	10	138	138	10
1	1000	0.8	0.3	0.6	1	36	2000	1000	64	90	10	90	90	10	138	138	10	138	17	90	90	90	90	90	90	0	0	0
1	1000	0.8	0.3	0.6	1	38	2000	1000	44	90	20	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	40	2000	1000	41	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	42	2000	1000	34	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	44	2000	1000	50	90	37	37	138	47	47	47	47	234	90	10	90	90	19	138	138	10	138	138
1	1000	0.8	0.3	0.6	1	46	2000	1000	41	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	1	48	2000	1000	44	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.6	0	50	2000	1000	48	90	90	13	138	90	90	17	138	90	90	10	138	138	12	138	138	10	138	138
1	1000	0.8	0.3	0.6	0	52	2000	1000	49	90	90	11	138	90	90	10	90	90	13	138	90	10	90	90	90	90	104	10
