1	1000	0.7	0.5	0.3	1	2	2000	1000	1743	1793	2237	3037	1389	1281	1750	2606	1278	1283	2311	1737	372	6	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	4	2000	1000	1744	2579	1146	1069	1046	869	826	555	160	2	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	6	2000	1000	1763	2507	1097	571	272	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	8	2000	1000	1742	2044	2505	3326	1479	1399	1979	2962	1465	1596	2956	1577	2147	3318	1641	1728	2536	1239	1081	1076
1	1000	0.7	0.5	0.3	0	10	2000	1000	1754	1377	1854	2510	1119	1370	2363	1281	1152	1477	2129	3245	1636	2091	3550	1824	1905	3629	1973	2074
1	1000	0.7	0.5	0.3	1	12	2000	1000	1729	1764	2106	2755	1222	1078	1037	803	453	99	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	14	2000	1000	1775	2530	1094	567	275	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	16	2000	1000	1745	1151	1342	2000	3603	1922	1997	3134	1563	1588	2398	1199	1440	2042	3105	1535	1661	2587	1294	1205
1	1000	0.7	0.5	0.3	1	18	2000	1000	1737	1983	2545	1124	562	267	5	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	20	2000	1000	1757	2363	1075	572	266	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	22	2000	1000	1755	1758	2097	2786	1262	1161	1550	2280	1298	1379	2091	3343	1659	1815	2773	1375	1771	3017	1554	1625
1	1000	0.7	0.5	0.3	0	24	2000	1000	1735	1609	1863	2707	1315	1200	1643	2443	1198	1144	1561	2372	1232	1664	2654	1321	1262	2153	2235	2088
1	1000	0.7	0.5	0.3	1	26	2000	1000	1755	1748	2083	2815	1276	1636	2452	1193	1005	928	669	274	40	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	28	2000	1000	1760	2251	1404	1897	2575	1158	958	802	406	95	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	30	2000	1000	1741	1093	752	412	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	32	2000	1000	1762	1832	2212	2993	1336	1234	1671	2506	1278	1251	1800	2830	1410	1883	3078	1564	1401	2451	1316	1192
1	1000	0.7	0.5	0.3	0	34	2000	1000	1732	1532	2249	3091	1403	1818	2749	1372	1234	1692	2454	1193	1120	1535	2315	1359	1526	2354	1221	1510
1	1000	0.7	0.5	0.3	1	36	2000	1000	1761	947	428	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	38	2000	1000	1713	1179	968	750	344	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	40	2000	1000	1740	1038	610	227	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	42	2000	1000	1741	804	177	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	1	44	2000	1000	1766	860	287	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	46	2000	1000	1730	1894	2220	2875	1299	1144	1633	2160	3022	1423	1945	3062	1551	2248	3424	1688	2453	1184	643	311
1	1000	0.7	0.5	0.3	0	48	2000	1000	1744	1483	1560	1853	2448	1145	1054	1008	1236	1335	1462	1711	2179	3250	1578	2109	3573	1839	1836	2735
1	1000	0.7	0.5	0.3	1	50	2000	1000	1739	2219	1739	804	578	233	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	52	2000	1000	1744	2242	1481	2078	3143	1518	1506	2658	1417	1894	3367	1777	1886	2838	1401	1338	1881	2801	1363	1336
1	1000	0.7	0.5	0.3	0	54	2000	1000	1718	1596	1773	2257	3627	1824	2022	3136	1556	1576	2313	1239	1202	1604	2366	1156	1094	1499	2319	1382
1	1000	0.7	0.5	0.3	0	56	2000	1000	1739	1441	1448	2307	1381	1961	3052	1525	2017	3076	1523	1479	2536	1344	1252	1686	2493	1237	1207	2169
1	1000	0.7	0.5	0.3	1	58	2000	1000	1752	1685	2691	1331	853	617	183	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	60	2000	1000	1754	1788	2806	1369	1534	1940	2591	1288	1396	2121	3380	1673	1855	2879	1450	1394	1983	3018	1502	1578
1	1000	0.7	0.5	0.3	1	62	2000	1000	1754	1039	642	289	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.3	0	64	2000	1000	1734	2192	1939	1361	1735	2846	1449	1414	1962	2956	1466	1563	2929	1599	1569	2349	1182	1058	1017	1262
