71	1	1000	0.7	0.5	0.9	0	-0.00649999999999995	0.9	31536.5625	0.109038737446198	0.35	12414	20
72	1	1000	0.7	0.5	0.9	1	-0.9135	0.9135	39099.25	0.020273694880892	0.210526315789474	15182	19
73	1	1000	0.7	0.5	0.9	0	-0.891	0.9	37703.625	0.0379499217527387	0.25	15014	20
74	1	1000	0.7	0.5	0.9	1	-0.995	0.995	39976	0.0025	0	8894	8
75	1	1000	0.7	0.5	0.9	0	0.1375	0.9	39694.75	0.012280701754386	0.35	12228	20
76	1	1000	0.7	0.5	0.9	1	-0.98	0.98	40000	0	0	9098	7
77	1	1000	0.7	0.5	0.9	1	-0.935	0.935	39415	0.0181543116490166	0.142857142857143	11819	14
78	1	1000	0.7	0.5	0.9	1	-0.9345	0.9345	39928.25	0.008	0	6951	5
79	1	1000	0.7	0.5	0.9	1	-0.989	0.989	39946	0.0035	0.166666666666667	11776	12
80	1	1000	0.7	0.5	0.9	1	-0.975	0.975	39940	0.0045	0	9890	9
81	1	1000	0.7	0.5	0.9	0	-0.934	0.9	37832.125	0.0410746577111857	0.25	13378	20
82	1	1000	0.7	0.5	0.9	0	0.184	0.9	39790.5	0.00601805416248746	0.4	11894	20
83	1	1000	0.7	0.5	0.9	0	-0.998	0.9	39170.5	0.0272589601211509	0.25	13963	20
84	1	1000	0.7	0.5	0.9	1	-0.912	0.912	39732.5	0.0145290581162325	0	6674	5
85	1	1000	0.7	0.5	0.9	1	-0.9765	0.9765	39922	0.0045	0	8086	6
86	1	1000	0.7	0.5	0.9	0	0.8625	0.9	31068.1875	0.0908882433878612	0.35	13150	20
87	1	1000	0.7	0.5	0.9	1	-0.9625	0.9625	39773	0.00802005012531328	0.176470588235294	13634	17
88	1	1000	0.7	0.5	0.9	1	-0.95	0.95	39678.25	0.0137775551102204	0	7805	6
89	1	1000	0.7	0.5	0.9	0	0.4515	0.9	31088.828125	0.100547881781002	0.35	12009	20
90	1	1000	0.7	0.5	0.9	1	-0.9895	0.9895	39946	0.003	0.214285714285714	11714	14
91	1	1000	0.7	0.5	0.9	1	-0.9925	0.9925	39964	0.0045	0	8529	7
92	1	1000	0.7	0.5	0.9	0	-0.269	0.9	32562	0.0900449862139022	0.3	11099	20
93	1	1000	0.7	0.5	0.9	1	-0.974	0.974	39958	0.004	0.411764705882353	11632	17
94	1	1000	0.7	0.5	0.9	0	-0.5845	0.9	40000	0	0.25	12898	20
95	1	1000	0.7	0.5	0.9	1	-0.968	0.968	39874	0.0065	0	8906	7
96	1	1000	0.7	0.5	0.9	0	-0.072	0.9	29283.671875	0.0957930642410461	0.3	13668	20
97	1	1000	0.7	0.5	0.9	1	-0.992	0.992	40000	0	0	8606	7
98	1	1000	0.7	0.5	0.9	1	-0.924	0.924	39298.375	0.0226586102719033	0	7809	7
99	1	1000	0.7	0.5	0.9	1	-0.9815	0.9815	39880.25	0.00650325162581291	0	8700	8
100	1	1000	0.7	0.5	0.9	1	-0.955	0.955	40000	0	0.235294117647059	15102	17
