1	1000	0.5	0.5	0.3	1	2	2000	1000	1748	1307	797	398	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	4	2000	1000	1758	1323	864	305	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	6	2000	1000	1737	837	63	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	8	2000	1000	1705	1875	1945	2063	2124	3111	1553	1561	2468	1221	456	203	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	10	2000	1000	1737	1187	594	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	12	2000	1000	1745	1196	537	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	14	2000	1000	1755	1065	957	523	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	16	2000	1000	1731	751	126	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	18	2000	1000	1730	1774	1280	1082	1244	710	131	18	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	20	2000	1000	1765	973	220	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	22	2000	1000	1737	1904	2000	2249	3445	1678	1448	2423	1268	683	319	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	24	2000	1000	1755	1027	252	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	26	2000	1000	1742	831	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	28	2000	1000	1731	1273	754	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	30	2000	1000	1749	1090	428	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	32	2000	1000	1731	1308	807	289	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	34	2000	1000	1735	752	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	36	2000	1000	1759	1592	1788	1847	1935	2771	1347	1069	697	142	1	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.5	0.3	1	38	2000	1000	1743	1474	1730	1802	2601	1312	999	606	98	0	0	0	0	0	0	0	0	0	0	0
