1	1	1000	0.6	0.3	0.2	1	-0.8535	0.8535	39393.75	0.0181360201511335	0.125	7113	8
2	1	1000	0.6	0.3	0.2	1	-0.903	0.903	39318	0.0195881466599699	0	6892	6
3	1	1000	0.6	0.3	0.2	1	-0.973	0.973	39910	0.00450225112556278	0.285714285714286	11188	14
4	1	1000	0.6	0.3	0.2	1	-0.9245	0.9245	39850	0.0085	0	6642	5
5	1	1000	0.6	0.3	0.2	1	-0.93	0.93	39892	0.00750375187593797	0	6682	5
6	1	1000	0.6	0.3	0.2	1	-0.9305	0.9305	39916	0.0065	0	6661	5
7	1	1000	0.6	0.3	0.2	1	-0.978	0.978	40000	0	0	7672	6
8	1	1000	0.6	0.3	0.2	1	-0.9125	0.9125	39844.25	0.00700350175087544	0.25	10155	12
9	1	1000	0.6	0.3	0.2	1	-0.9815	0.9815	39994	0.001	0.266666666666667	12431	15
10	1	1000	0.6	0.3	0.2	1	-0.9495	0.9495	39625.25	0.0213139418254764	0	8321	8
11	1	1000	0.6	0.3	0.2	1	-0.991	0.991	40000	0	0	7442	5
12	1	1000	0.6	0.3	0.2	1	-0.9475	0.9475	40000	0	0	6875	5
13	1	1000	0.6	0.3	0.2	1	-0.961	0.961	39791.25	0.0092685370741483	0	8406	8
14	1	1000	0.6	0.3	0.2	1	-0.9595	0.9595	39754.5	0.013013013013013	0.25	12572	16
15	1	1000	0.6	0.3	0.2	1	-0.945	0.945	39565.25	0.0200501253132832	0	7421	6
16	1	1000	0.6	0.3	0.2	1	-0.958	0.958	39940	0.0035	0	8289	7
17	1	1000	0.6	0.3	0.2	1	-0.8755	0.8755	39659	0.0145655449522853	0.125	7077	8
18	1	1000	0.6	0.3	0.2	1	-0.9915	0.9915	40000	0	0	7352	5
19	1	1000	0.6	0.3	0.2	1	-0.9885	0.9885	39988	0.004	0	10056	9
20	1	1000	0.6	0.3	0.2	1	-0.9645	0.9645	39862.25	0.00925	0	7552	6
21	1	1000	0.6	0.3	0.2	1	-0.9765	0.9765	39976	0.0025	0	7566	6
22	1	1000	0.6	0.3	0.2	1	-0.9745	0.9745	39994	0.001	0.0833333333333334	11092	12
23	1	1000	0.6	0.3	0.2	1	-0.925	0.925	39112.125	0.0242853528965343	0.272727272727273	8179	11
24	1	1000	0.6	0.3	0.2	1	-0.967	0.967	39958	0.0025	0	8436	7
25	1	1000	0.6	0.3	0.2	1	-0.9825	0.9825	40000	0	0.294117647058823	13563	17
26	1	1000	0.6	0.3	0.2	1	-0.974	0.974	40000	0	0.0833333333333334	11182	12
27	1	1000	0.6	0.3	0.2	1	-0.942	0.942	39886.5	0.0065	0	10928	11
28	1	1000	0.6	0.3	0.2	1	-0.991	0.991	39976	0.0025	0.153846153846154	11561	13
29	1	1000	0.6	0.3	0.2	1	-0.8425	0.8425	39223.125	0.021700731768862	0.125	7136	8
