1	1000	0.9	0.5	1	0	2	2000	1000	17	10	90	10	10	10	10	100	3	3	100	17	10	83	10	10	10	52	3	3
1	1000	0.9	0.5	1	0	4	2000	1000	16	10	66	10	10	10	10	10	50	2	100	10	10	10	47	5	5	100	5	5
1	1000	0.9	0.5	1	0	6	2000	1000	22	10	10	10	10	10	37	37	2	29	29	29	3	10	10	10	10	10	10	10
1	1000	0.9	0.5	1	1	8	2000	1000	13	12	90	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	10	2000	1000	17	10	10	45	5	5	100	5	90	10	10	10	100	3	43	10	10	10	10	10
1	1000	0.9	0.5	1	0	12	2000	1000	20	10	10	100	5	5	100	5	5	100	5	5	100	5	100	10	10	10	10	83
1	1000	0.9	0.5	1	1	14	2000	1000	16	76	10	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	16	2000	1000	16	18	18	76	5	5	100	5	5	100	5	5	100	5	66	10	10	10	10	100
1	1000	0.9	0.5	1	1	18	2000	1000	15	71	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	20	2000	1000	20	33	10	10	10	100	3	55	10	10	10	10	25	25	2	2	100	5	5	100
1	1000	0.9	0.5	1	0	22	2000	1000	17	10	10	62	5	5	100	5	5	100	5	5	100	5	5	100	5	100	10	10
1	1000	0.9	0.5	1	1	24	2000	1000	15	71	10	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	26	2000	1000	17	10	100	10	10	100	5	5	100	5	5	100	9	76	10	10	10	10	10	10
1	1000	0.9	0.5	1	0	28	2000	1000	22	25	25	25	25	2	62	10	10	10	10	40	3	100	10	10	10	100	3	37
1	1000	0.9	0.5	1	0	30	2000	1000	18	10	83	10	10	10	10	10	10	10	10	41	100	2	76	10	10	10	10	100
1	1000	0.9	0.5	1	0	32	2000	1000	22	25	25	5	5	58	5	5	100	5	5	100	5	71	10	10	10	10	10	10
1	1000	0.9	0.5	1	0	34	2000	1000	16	10	10	76	5	5	100	5	5	100	11	11	100	5	5	100	5	45	10	10
1	1000	0.9	0.5	1	0	36	2000	1000	23	10	10	10	10	10	18	100	2	83	10	10	71	5	5	100	5	5	100	5
1	1000	0.9	0.5	1	1	38	2000	1000	17	10	62	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	1	40	2000	1000	17	10	66	10	10	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	42	2000	1000	12	10	100	10	10	10	100	3	62	10	10	58	5	5	100	5	66	10	10	10
1	1000	0.9	0.5	1	1	44	2000	1000	15	55	10	10	10	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	46	2000	1000	14	90	10	10	47	5	5	100	5	5	100	5	5	100	5	5	100	22	10	10
1	1000	0.9	0.5	1	0	48	2000	1000	31	10	10	10	10	66	3	35	10	10	25	25	25	2	100	10	10	47	5	100
1	1000	0.9	0.5	1	0	50	2000	1000	25	10	10	10	76	3	3	100	5	58	10	10	10	10	50	5	45	45	5	10
1	1000	0.9	0.5	1	1	52	2000	1000	17	47	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	54	2000	1000	18	10	10	10	100	3	76	10	10	10	10	55	3	3	100	5	62	10	10	10
1	1000	0.9	0.5	1	1	56	2000	1000	16	10	66	10	10	10	10	10	10	10	0	0	0	0	0	0	0	0	0	0
1	1000	0.9	0.5	1	0	58	2000	1000	17	62	10	10	10	10	45	45	2	2	100	5	100	10	10	10	10	10	50	2
1	1000	0.9	0.5	1	0	60	2000	1000	16	10	10	100	5	5	100	5	100	10	10	10	100	3	3	100	20	10	10	90
