1	1000	1	0.5	0.1	1	2	2000	1000	1749	2437	1757	475	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.1	1	4	2000	1000	1761	1419	2395	1705	394	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.1	0	6	2000	1000	1726	2220	2427	2361	2582	3320	1544	2391	2144	758	858	1343	2434	2052	605	533	577	607	652	877
1	1000	1	0.5	0.1	0	8	2000	1000	1765	2430	1290	1924	3438	1801	1717	3343	1849	2502	1182	1579	3091	1718	2306	3799	1943	2513	1178	1603
1	1000	1	0.5	0.1	0	10	2000	1000	1761	1863	3253	1596	2044	3665	1927	2657	1248	1483	2502	1359	1977	3509	1854	2477	1200	1223	2056	3870
1	1000	1	0.5	0.1	0	12	2000	1000	1725	2509	1144	1529	2962	1638	2169	3676	1900	2790	1322	1616	2857	1540	2120	3595	1889	2747	1304	1767
1	1000	1	0.5	0.1	0	14	2000	1000	1723	2227	3044	1376	1934	3583	1955	2863	1350	1874	3459	1870	2741	1292	1566	2805	1472	2176	3846	1980
1	1000	1	0.5	0.1	0	16	2000	1000	1718	1601	2506	1481	2247	3000	1400	1951	3758	2049	2894	1364	1896	3499	1876	2713	1295	1462	2350	1597
1	1000	1	0.5	0.1	0	18	2000	1000	1756	1434	2404	1673	2715	1395	1986	3818	2089	2912	1369	1606	3113	1712	2541	1219	1683	3083	1667	2117
1	1000	1	0.5	0.1	0	20	2000	1000	1723	2599	1165	1404	2557	1395	2056	3688	1971	2892	1364	1676	3084	1682	2483	1191	1629	3174	1742	2311
1	1000	1	0.5	0.1	1	22	2000	1000	1762	2133	3463	1676	2424	1965	603	359	179	3	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.1	0	24	2000	1000	1731	1908	3002	1408	2014	3820	2079	2869	1330	1867	3120	1598	2390	2011	991	1569	3158	1752	2081	3664
1	1000	1	0.5	0.1	0	26	2000	1000	1757	1878	3355	1653	2154	3556	1828	2689	1281	1805	3554	1967	2774	1306	1618	3115	1711	2306	3988	2084
1	1000	1	0.5	0.1	0	28	2000	1000	1728	2141	3001	1376	1744	3265	1779	2618	1249	1717	3349	1850	2516	1209	1674	3261	1795	2667	1279	1774
1	1000	1	0.5	0.1	0	30	2000	1000	1737	2228	3002	1358	1926	3426	1795	2407	1267	1843	3238	1694	1836	3311	1786	2633	1293	1836	3312	1784
1	1000	1	0.5	0.1	0	32	2000	1000	1766	1126	1692	3139	1674	2512	1256	1775	2763	1379	2024	3795	2040	2502	4318	2324	1623	3157	1756	2546
1	1000	1	0.5	0.1	0	34	2000	1000	1757	1749	3130	1551	1984	3824	2247	2001	2589	1383	2136	3807	2012	2899	1362	1920	3688	2152	2210	2920
1	1000	1	0.5	0.1	0	36	2000	1000	1737	1671	2756	1324	1579	2830	1488	2191	3610	1855	2745	1298	1834	3563	1945	2520	1182	1413	2709	1510
1	1000	1	0.5	0.1	0	38	2000	1000	1736	1565	2726	1370	1960	3749	2046	2929	1371	1923	3690	2000	2902	1367	1950	3761	2047	2912	1367	1788
1	1000	1	0.5	0.1	0	40	2000	1000	1750	2554	1162	1610	3142	1716	2517	1219	1667	3215	1762	2376	4030	2079	2967	1404	1988	3777	2253	1628
1	1000	1	0.5	0.1	1	42	2000	1000	1746	2092	3335	1609	2301	4101	2635	348	4	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.1	0	44	2000	1000	1741	2291	1816	1378	2526	1443	2143	3583	1831	2637	1253	1709	3309	1829	2669	1255	1739	3410	1896	2771
1	1000	1	0.5	0.1	0	46	2000	1000	1747	2071	3506	1777	2338	3998	2111	2190	3273	1584	2351	1360	2051	3501	1796	2636	1255	1731	3346	1840
1	1000	1	0.5	0.1	0	48	2000	1000	1769	2140	3441	1658	2093	3990	2172	2509	3580	1689	2277	3842	1980	2605	1246	1456	2511	1326	1938	3592
1	1000	1	0.5	0.1	1	50	2000	1000	1745	2145	3079	1423	2022	3611	1943	2891	1384	1830	2997	1534	2286	1772	509	345	231	48	0	0
1	1000	1	0.5	0.1	0	52	2000	1000	1744	2254	1933	1968	1903	1124	1919	3432	1783	2647	1264	1751	2860	1496	2209	3706	1900	2322	3777	1899
1	1000	1	0.5	0.1	0	54	2000	1000	1741	1606	2543	1217	1665	3238	1776	2626	1257	1675	3074	1640	2444	1179	1593	3112	1711	2256	4077	2538
1	1000	1	0.5	0.1	0	56	2000	1000	1737	1328	2043	3354	1722	2033	3401	1730	1850	3404	1812	1975	3335	1736	2499	1198	1606	3102	1707	2064
1	1000	1	0.5	0.1	0	58	2000	1000	1754	1978	3063	1444	2082	3369	1714	2303	3828	1966	2759	1298	1808	3427	1863	2746	1312	1824	3509	1918
1	1000	1	0.5	0.1	0	60	2000	1000	1736	2424	1218	1783	3285	1736	2071	3464	1785	2666	1272	1767	2899	1481	2211	3658	1886	2547	1213	1480
1	1000	1	0.5	0.1	1	62	2000	1000	1763	2429	1801	497	277	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.1	1	64	2000	1000	1762	2863	1343	1908	3680	2011	2455	4293	2883	519	473	482	189	1	0	0	0	0	0	0
1	1000	1	0.5	0.1	0	66	2000	1000	1761	2752	1256	1750	3426	1884	2786	1323	1871	3605	2012	2486	4044	2022	2449	4169	2703	451	353	246
1	1000	1	0.5	0.1	0	68	2000	1000	1772	2751	1225	1677	3256	1778	2560	1225	1669	3010	1620	2205	3664	1873	2798	1338	1893	3405	1802	2580
1	1000	1	0.5	0.1	0	70	2000	1000	1737	2560	1134	1523	2938	1615	2424	1431	1889	3604	2063	2818	1317	1852	3603	2039	2694	1264	1734	3381
1	1000	1	0.5	0.1	0	72	2000	1000	1776	2571	1132	1494	2871	1587	2376	1880	837	1192	2278	2517	1955	1885	977	1590	2919	1540	2294	2244
1	1000	1	0.5	0.1	0	74	2000	1000	1741	2254	2373	2573	3001	1302	1977	3675	1995	2889	1368	1917	3676	1990	2884	1354	1910	3662	1995	2567
1	1000	1	0.5	0.1	0	76	2000	1000	1735	2463	1477	2140	3624	1913	2818	1327	1878	3613	2084	2805	1343	1725	2841	1455	2155	3699	2103	2335
1	1000	1	0.5	0.1	0	78	2000	1000	1773	2864	1319	1836	3543	1940	2799	1309	1523	2445	1415	2230	2335	3073	1465	2175	3633	1858	2585	1221
1	1000	1	0.5	0.1	0	80	2000	1000	1738	2300	2685	1136	1518	2936	1618	2390	1384	2133	3792	2220	1427	2663	1436	2075	3943	2142	2267	3534
1	1000	1	0.5	0.1	0	82	2000	1000	1752	2671	1251	1726	3318	1830	2656	1276	1783	3215	1723	2573	1331	1889	2556	1173	1660	3180	1764	2584
1	1000	1	0.5	0.1	1	84	2000	1000	1750	2517	1447	1985	3661	2071	2513	4401	3106	644	580	443	303	129	0	0	0	0	0	0
1	1000	1	0.5	0.1	0	86	2000	1000	1752	2233	2966	1349	1893	3645	1996	2683	1265	1769	3478	1953	2863	1367	1934	3670	2047	2510	4056	2457
1	1000	1	0.5	0.1	0	88	2000	1000	1750	2473	1087	1418	2725	1507	2267	2948	1370	1923	3304	1728	2553	1219	1667	3270	1817	2694	1289	1782
1	1000	1	0.5	0.1	0	90	2000	1000	1756	2334	2285	1513	2593	1448	2138	3758	1942	2709	1279	1773	2908	1482	2191	3730	2098	2385	3704	1833
1	1000	1	0.5	0.1	0	92	2000	1000	1753	2168	2411	3759	1878	2752	1300	1827	3560	1991	2768	1311	1829	3547	1944	2859	1345	1903	3657	1987
1	1000	1	0.5	0.1	0	94	2000	1000	1747	2535	1268	1839	3570	1979	2887	1355	1916	3693	2137	2810	1382	1964	3749	2042	2894	1348	1896	3645
1	1000	1	0.5	0.1	0	96	2000	1000	1761	1423	2386	2360	1914	1106	1904	3803	2071	2945	1384	1961	3174	1590	2393	1680	2198	3633	1839	1933
1	1000	1	0.5	0.1	0	98	2000	1000	1743	2497	1553	2529	1730	2572	1389	2055	3946	2170	1629	2356	1498	2471	1366	1967	3785	2277	1539	2925
1	1000	1	0.5	0.1	0	100	2000	1000	1744	2374	2076	1268	1882	3680	2031	2921	1374	1942	3692	2008	2454	4343	2976	528	503	438	153	3
