1	1000	0.7	0.5	0.2	0	2	2000	1000	42	80	24	80	80	80	80	10	122	122	122	10	108	108	18	94	80	80	80	80
1	1000	0.7	0.5	0.2	0	4	2000	1000	36	80	80	10	94	94	94	94	10	122	122	19	94	94	94	10	108	108	10	94
1	1000	0.7	0.5	0.2	0	6	2000	1000	32	80	80	15	94	94	94	10	108	108	10	94	94	16	94	80	80	80	80	80
1	1000	0.7	0.5	0.2	0	8	2000	1000	34	80	80	80	32	108	108	10	94	94	10	94	94	13	94	80	80	80	80	80
1	1000	0.7	0.5	0.2	1	10	2000	1000	30	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	12	2000	1000	45	80	80	80	10	108	108	19	94	80	80	80	80	80	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	14	2000	1000	45	80	80	80	14	108	108	108	10	108	108	13	94	94	94	94	11	122	122	10
1	1000	0.7	0.5	0.2	0	16	2000	1000	55	80	80	10	94	94	11	94	80	80	80	10	108	108	18	94	80	80	80	108
1	1000	0.7	0.5	0.2	0	18	2000	1000	46	57	57	57	10	108	80	80	80	13	108	108	108	108	10	122	122	13	94	80
1	1000	0.7	0.5	0.2	1	20	2000	1000	59	13	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	22	2000	1000	40	80	13	80	80	80	108	80	80	80	80	80	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	24	2000	1000	23	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	26	2000	1000	39	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	28	2000	1000	48	32	80	80	80	10	108	108	10	94	94	14	94	94	25	94	94	10	94	94
1	1000	0.7	0.5	0.2	0	30	2000	1000	41	80	80	80	10	108	108	108	10	108	108	10	94	94	10	94	80	80	94	94
1	1000	0.7	0.5	0.2	1	32	2000	1000	30	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	0	34	2000	1000	39	80	10	80	80	80	80	10	108	108	108	10	108	108	10	94	94	10	94	94
1	1000	0.7	0.5	0.2	0	36	2000	1000	48	80	80	10	94	80	80	80	80	12	122	122	122	12	108	108	27	94	94	94
1	1000	0.7	0.5	0.2	0	38	2000	1000	52	80	80	10	94	94	10	94	94	10	94	94	10	94	94	10	94	94	15	94
1	1000	0.7	0.5	0.2	1	40	2000	1000	43	80	80	80	80	80	80	80	15	136	136	10	94	24	80	80	80	80	80	0
1	1000	0.7	0.5	0.2	0	42	2000	1000	41	80	80	10	94	94	94	10	108	108	10	72	72	72	10	108	108	10	94	94
1	1000	0.7	0.5	0.2	0	44	2000	1000	37	80	80	80	80	80	80	80	10	164	164	10	94	94	94	10	108	108	11	94
1	1000	0.7	0.5	0.2	1	46	2000	1000	44	80	80	10	94	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	48	2000	1000	38	80	80	80	10	108	108	108	10	108	108	12	94	80	80	80	80	80	80	0
1	1000	0.7	0.5	0.2	1	50	2000	1000	50	17	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	52	2000	1000	35	80	80	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	54	2000	1000	50	80	80	13	94	80	80	94	80	80	80	80	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.2	1	56	2000	1000	43	80	80	94	80	80	80	80	0	0	0	0	0	0	0	0	0	0	0	0
