1	1000	0.6	0.5	0.7	1	2	2000	1000	1754	1953	2167	2936	1353	1423	2129	3347	1641	2015	3537	1860	2710	1285	656	304	2	0	0	0
1	1000	0.6	0.5	0.7	1	4	2000	1000	1747	1140	565	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	6	2000	1000	1731	1116	1118	911	996	728	202	6	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	8	2000	1000	1750	1458	1302	1151	854	1101	1754	3072	1631	1986	3331	1716	1733	2749	1389	1445	2248	1496	1874	2948
1	1000	0.6	0.5	0.7	1	10	2000	1000	1730	1409	1224	1039	1267	2028	3759	2016	2783	1298	516	237	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	12	2000	1000	1764	1087	548	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	14	2000	1000	1770	1513	1421	1385	1294	1186	982	1589	3037	1639	1759	2959	1554	1626	2498	1249	1228	2170	3094	1547
1	1000	0.6	0.5	0.7	0	16	2000	1000	1736	1473	1381	1909	2334	2972	1330	1682	3049	1636	1806	2833	1416	1961	3152	1610	1703	2650	1337	1311
1	1000	0.6	0.5	0.7	1	18	2000	1000	1752	1113	643	232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	20	2000	1000	1740	1566	1540	1617	1785	2075	2540	1128	1565	3247	1808	1902	3180	1622	1726	2659	1322	1329	1972	3062
1	1000	0.6	0.5	0.7	0	22	2000	1000	1735	1650	1552	2168	2830	1283	1539	2614	1368	1878	2965	1479	2039	3176	1567	2206	3425	1707	1830	2887
1	1000	0.6	0.5	0.7	1	24	2000	1000	1743	1481	1999	2485	3176	1423	2030	3392	1754	2407	1147	469	215	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	26	2000	1000	1760	1474	1813	2219	2724	1206	1434	2913	1639	1716	2669	1341	1759	2774	1389	1904	3031	1531	1716	3150
1	1000	0.6	0.5	0.7	0	28	2000	1000	1754	2214	1785	1490	1282	929	1353	2681	1466	1567	2419	1339	1891	2985	1500	1537	2425	1230	1206	2157
1	1000	0.6	0.5	0.7	1	30	2000	1000	1739	755	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	32	2000	1000	1749	1938	2999	1443	927	579	102	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	34	2000	1000	1708	773	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	36	2000	1000	1771	2188	2011	1516	814	818	466	65	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	38	2000	1000	1748	975	342	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	40	2000	1000	1752	887	486	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	42	2000	1000	1750	1362	1690	1990	2318	2936	1341	1641	3283	1807	2497	1192	480	221	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	44	2000	1000	1744	1320	1008	665	194	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	46	2000	1000	1745	990	264	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	48	2000	1000	1765	1695	2283	2930	1281	1296	1876	2990	1509	1870	3140	1602	1730	2669	1334	1366	2368	1271	1264	2311
1	1000	0.6	0.5	0.7	0	50	2000	1000	1756	1935	1809	2338	2978	1313	1872	3159	1640	1746	3121	1651	1761	3439	1892	2049	3173	1575	1706	2676
1	1000	0.6	0.5	0.7	1	52	2000	1000	1747	2347	1085	416	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	54	2000	1000	1764	815	92	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	56	2000	1000	1774	1386	1164	956	534	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	58	2000	1000	1720	1142	675	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	60	2000	1000	1737	1252	928	498	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	62	2000	1000	1749	1772	2678	1298	681	315	4	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	64	2000	1000	1747	2246	1536	1419	1967	2501	1129	1274	2046	3430	1750	2139	3529	1805	1987	3115	1547	1613	2511	1261
1	1000	0.6	0.5	0.7	1	66	2000	1000	1744	1099	587	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	68	2000	1000	1759	2714	1235	568	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	70	2000	1000	1757	1961	2285	2798	1224	1188	1644	3056	1644	2005	3332	1695	1839	2867	1431	1497	2266	1413	2132	3380
1	1000	0.6	0.5	0.7	1	72	2000	1000	1781	2437	1067	354	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	74	2000	1000	1742	2396	1079	385	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	76	2000	1000	1769	1027	439	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	78	2000	1000	1744	2184	1849	1290	2133	3722	1919	2168	3314	1620	1704	2638	1321	1310	1905	3077	1561	1852	3122	1624
1	1000	0.6	0.5	0.7	1	80	2000	1000	1741	876	185	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	1	82	2000	1000	1715	1162	727	279	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	84	2000	1000	1757	1352	1807	2219	3164	1549	1816	3419	1859	2106	3213	1581	1679	3300	1809	2588	1237	570	265	3
1	1000	0.6	0.5	0.7	0	86	2000	1000	1753	1375	1131	1335	1299	1174	814	1155	2027	3652	1911	2316	3736	1875	2039	3150	1552	1660	2566	1305
1	1000	0.6	0.5	0.7	1	88	2000	1000	1758	971	368	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.7	0	90	2000	1000	1752	1924	2136	2644	1150	1486	2282	1303	1733	2811	1410	2036	3280	1661	1836	2853	1427	1508	2249	3541
1	1000	0.6	0.5	0.7	0	92	2000	1000	1727	2044	2443	3784	1806	2029	3332	1721	1915	3025	1498	1608	2459	1238	1193	1721	2708	1364	1919	3224
1	1000	0.6	0.5	0.7	0	94	2000	1000	1758	2164	2106	1962	1729	1327	2087	3652	1892	2181	3397	1691	1855	2943	1472	1587	2454	1234	1267	2439
1	1000	0.6	0.5	0.7	1	96	2000	1000	1758	1569	1448	2297	1430	1699	2712	1373	1817	3536	1921	2155	3581	1836	2680	1269	609	277	0	0
