1	1	1000	1	0.5	0.7	0	-0.159	0.7	38382.75	0.051948051948052	0.2	11247	20
2	1	1000	1	0.5	0.7	0	0.16	0.7	40000	0	0.15	11077	20
3	1	1000	1	0.5	0.7	0	0.4145	0.7	39886.25	0.00550275137568784	0.15	11361	20
4	1	1000	1	0.5	0.7	0	0.299	0.7	34887.25	0.0795159305346643	0.3	10211	20
5	1	1000	1	0.5	0.7	0	-0.276	0.7	34314	0.080450070323488	0.2	13382	20
6	1	1000	1	0.5	0.7	0	0.951	0.7	31971.9765625	0.0828667413213886	0.25	12833	20
7	1	1000	1	0.5	0.7	0	0.0580000000000001	0.7	30089.84375	0.0995092693565976	0.25	12908	20
8	1	1000	1	0.5	0.7	0	-0.7525	0.7	37973.125	0.0633137605310186	0.2	12338	20
9	1	1000	1	0.5	0.7	0	-0.03	0.7	32102.875	0.0791897558783885	0.2	12222	20
10	1	1000	1	0.5	0.7	0	-0.8155	0.7	39737.5	0.0227727727727728	0.25	13026	20
11	1	1000	1	0.5	0.7	0	-0.1255	0.7	32326.5625	0.0728264117119809	0.2	12070	20
12	1	1000	1	0.5	0.7	0	-0.4675	0.7	39964	0.0025	0.2	12683	20
13	1	1000	1	0.5	0.7	0	0.911	0.7	33279.125	0.0546623794212219	0.25	12372	20
14	1	1000	1	0.5	0.7	0	0.144	0.7	40000	0	0.2	11566	20
15	1	1000	1	0.5	0.7	0	0.3	0.7	39946	0.004	0.15	11072	20
16	1	1000	1	0.5	0.7	0	0.0845	0.7	29766.21875	0.11152	0.2	11910	20
17	1	1000	1	0.5	0.7	0	-0.0695	0.7	39988	0.001	0.2	11833	20
18	1	1000	1	0.5	0.7	0	0.277	0.7	39952	0.003	0.2	11254	20
19	1	1000	1	0.5	0.7	0	-0.687	0.7	36775.25	0.0559158284806776	0.2	12660	20
20	1	1000	1	0.5	0.7	0	-0.1005	0.7	37098.75	0.0511634056054997	0.2	12371	20
21	1	1000	1	0.5	0.7	0	0.142	0.7	31390.4375	0.0938120702826585	0.2	11687	20
22	1	1000	1	0.5	0.7	0	-0.1655	0.7	30961.328125	0.0694194154979237	0.3	11925	20
23	1	1000	1	0.5	0.7	0	-0.0245	0.7	37703.375	0.0720882503848127	0.25	10761	20
24	1	1000	1	0.5	0.7	1	-0.966	0.966	40000	0	0.153846153846154	11643	13
25	1	1000	1	0.5	0.7	0	0.179	0.7	39754.75	0.02175	0.15	11464	20
26	1	1000	1	0.5	0.7	0	-0.3095	0.7	39994	0.001	0.2	11145	20
27	1	1000	1	0.5	0.7	0	-0.2615	0.7	39540.875	0.0288220551378446	0.2	12123	20
28	1	1000	1	0.5	0.7	0	-0.072	0.7	31430.375	0.073969032653687	0.2	12425	20
29	1	1000	1	0.5	0.7	0	-0.036	0.7	39156.75	0.0502260170768458	0.2	11611	20
30	1	1000	1	0.5	0.7	0	-0.22	0.7	39309	0.0183971774193548	0.2	11859	20
31	1	1000	1	0.5	0.7	0	0.422	0.7	39880.25	0.0065	0.15	12174	20
32	1	1000	1	0.5	0.7	0	0.5435	0.7	34991.5625	0.0676608671637669	0.2	12123	20
33	1	1000	1	0.5	0.7	0	-0.093	0.7	40000	0	0.3	11158	20
34	1	1000	1	0.5	0.7	0	-0.0639999999999999	0.7	32434.125	0.0939429579535431	0.2	13638	20
35	1	1000	1	0.5	0.7	1	-0.887	0.887	39282.125	0.0208752515090543	0.210526315789474	14881	19
36	1	1000	1	0.5	0.7	0	0.5995	0.7	35256.3125	0.0639440065235118	0.3	12054	20
37	1	1000	1	0.5	0.7	0	0.0275000000000001	0.7	34751.21875	0.0532626882320134	0.35	11258	20
38	1	1000	1	0.5	0.7	0	-0.3255	0.7	32761.953125	0.0953147877013177	0.15	12857	20
39	1	1000	1	0.5	0.7	0	0.5	0.7	39748.75	0.0160401002506266	0.15	12210	20
40	1	1000	1	0.5	0.7	0	-0.1455	0.7	39958	0.0025	0.2	12020	20
41	1	1000	1	0.5	0.7	0	0.231	0.7	40000	0	0.2	10719	20
42	1	1000	1	0.5	0.7	0	0.5525	0.7	34823.125	0.0473248139306277	0.2	12327	20
43	1	1000	1	0.5	0.7	0	0.332	0.7	39928	0.0045	0.15	11926	20
44	1	1000	1	0.5	0.7	0	-0.3175	0.7	30844.75	0.0810012437810945	0.15	12456	20
45	1	1000	1	0.5	0.7	0	0.189	0.7	34805.875	0.0603029039877727	0.25	11690	20
46	1	1000	1	0.5	0.7	0	0.1705	0.7	39826.25	0.00750375187593797	0.3	11655	20
47	1	1000	1	0.5	0.7	0	-0.093	0.7	40000	0	0.25	11999	20
48	1	1000	1	0.5	0.7	0	0.8185	0.7	34654.53125	0.0599258793091392	0.25	13061	20
49	1	1000	1	0.5	0.7	0	-0.9985	0.7	39100.5	0.0257575757575758	0.2	18997	20
50	1	1000	1	0.5	0.7	0	0.052	0.7	31243.65625	0.0699527973380794	0.2	12918	20
51	1	1000	1	0.5	0.7	0	-0.4245	0.7	35082.6875	0.0596973483270859	0.2	11526	20
52	1	1000	1	0.5	0.7	0	-0.363	0.7	30449.6875	0.0970528455284553	0.25	12291	20
53	1	1000	1	0.5	0.7	0	0.44	0.7	39311	0.0294339622641509	0.2	13024	20
54	1	1000	1	0.5	0.7	0	0.3045	0.7	39862	0.00800800800800801	0.15	11249	20
55	1	1000	1	0.5	0.7	0	0.6805	0.7	35059.5625	0.0689367616400278	0.25	11990	20
56	1	1000	1	0.5	0.7	0	0.7205	0.7	34789.21875	0.0754886387181435	0.2	12995	20
57	1	1000	1	0.5	0.7	0	-0.316	0.7	30986.125	0.122324966974901	0.15	12540	20
58	1	1000	1	0.5	0.7	0	-0.152	0.7	40000	0	0.3	12275	20
59	1	1000	1	0.5	0.7	0	-0.344	0.7	30812.4375	0.117156412610958	0.2	12734	20
60	1	1000	1	0.5	0.7	0	-0.8375	0.7	40000	0	0.3	14544	20
61	1	1000	1	0.5	0.7	1	-0.936	0.936	39904	0.006	0.235294117647059	14267	17
62	1	1000	1	0.5	0.7	0	-0.532	0.7	39009.375	0.0393641180923543	0.2	13344	20
63	1	1000	1	0.5	0.7	0	-0.1315	0.7	29973.4375	0.10234034113447	0.35	11576	20
64	1	1000	1	0.5	0.7	0	0.5475	0.7	39743	0.0222722722722723	0.15	12900	20
65	1	1000	1	0.5	0.7	0	0.6165	0.7	34555.59375	0.077212020033389	0.2	12546	20
66	1	1000	1	0.5	0.7	0	0.682	0.7	34548.84375	0.0607021996615905	0.25	12683	20
67	1	1000	1	0.5	0.7	0	0.0415000000000001	0.7	29514.9375	0.101947999678017	0.25	13125	20
68	1	1000	1	0.5	0.7	1	-0.8725	0.8725	39123.375	0.0257966616084977	0.2	9769	10
69	1	1000	1	0.5	0.7	0	0.715	0.7	34487.15625	0.06464731454214	0.2	13214	20
70	1	1000	1	0.5	0.7	0	-0.054	0.7	40000	0	0.2	11860	20
71	1	1000	1	0.5	0.7	0	-0.91	0.7	39565.5	0.0270541082164329	0.2	15475	20
72	1	1000	1	0.5	0.7	1	-0.9655	0.9655	40000	0	0.176470588235294	15997	17
73	1	1000	1	0.5	0.7	0	-0.2095	0.7	32743.78125	0.0758580055972897	0.25	12353	20
74	1	1000	1	0.5	0.7	0	-0.178	0.7	39862.25	0.00700350175087544	0.25	11949	20
