1	1000	0.8	0.3	0.4	0	2	2000	1000	46	90	90	12	122	90	90	90	10	122	122	16	122	90	90	10	90	90	90	90
1	1000	0.8	0.3	0.4	0	4	2000	1000	62	90	16	90	90	90	90	18	122	122	12	122	122	18	122	90	90	29	90	90
1	1000	0.8	0.3	0.4	1	6	2000	1000	45	90	90	12	122	122	53	19	122	90	90	90	90	90	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	8	2000	1000	47	90	84	10	90	90	90	52	10	122	122	10	122	122	14	122	90	90	10	90
1	1000	0.8	0.3	0.4	0	10	2000	1000	48	90	10	90	90	90	20	122	90	90	12	122	122	14	122	122	17	122	90	90
1	1000	0.8	0.3	0.4	1	12	2000	1000	56	13	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	14	2000	1000	47	90	90	29	90	74	10	90	90	90	90	90	90	90	90	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	16	2000	1000	50	90	90	90	27	122	122	25	122	90	29	90	90	11	122	122	10	122	122	10
1	1000	0.8	0.3	0.4	0	18	2000	1000	44	90	90	42	10	122	122	12	122	122	32	122	28	90	90	51	10	90	90	90
1	1000	0.8	0.3	0.4	0	20	2000	1000	44	90	90	90	90	90	90	10	154	90	10	90	90	11	122	122	10	122	122	10
1	1000	0.8	0.3	0.4	1	22	2000	1000	35	90	15	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	24	2000	1000	58	90	11	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	26	2000	1000	47	90	90	90	90	90	90	90	90	90	90	90	90	90	90	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	28	2000	1000	49	25	90	90	90	90	90	36	122	60	14	90	90	90	44	10	122	122	10	122
1	1000	0.8	0.3	0.4	1	30	2000	1000	53	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	1	32	2000	1000	56	90	90	48	20	122	90	90	90	90	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.4	0	34	2000	1000	49	90	29	90	90	90	90	12	154	154	14	122	122	18	122	122	10	122	122	10
