1	1	1000	0.7	0.3	0.5	1	-0.969	0.969	39886	0.0045045045045045	0	7942	6
2	1	1000	0.7	0.3	0.5	1	-0.953	0.953	39450.25	0.0176056338028169	0	8448	8
3	1	1000	0.7	0.3	0.5	1	-0.936	0.936	39629	0.0112923462986198	0	10289	9
4	1	1000	0.7	0.3	0.5	1	-0.9885	0.9885	39970	0.0025	0	8871	8
5	1	1000	0.7	0.3	0.5	0	-0.489	0.5	32311.828125	0.0725321250835624	0.25	9794	20
6	1	1000	0.7	0.3	0.5	1	-0.946	0.946	39695.25	0.016016016016016	0.0909090909090909	10893	11
7	1	1000	0.7	0.3	0.5	1	-0.9275	0.9275	39874.5	0.00775	0	6799	5
8	1	1000	0.7	0.3	0.5	1	-0.988	0.988	40000	0	0	11999	13
9	1	1000	0.7	0.3	0.5	0	0.446	0.5	34805.84375	0.100686813186813	0.3	10471	20
10	1	1000	0.7	0.3	0.5	1	-0.8995	0.8995	39760.25	0.0130195292939409	0	7140	7
11	1	1000	0.7	0.3	0.5	0	0.111	0.5	33852.671875	0.0670095727961137	0.3	10325	20
12	1	1000	0.7	0.3	0.5	1	-0.9585	0.9585	39713.25	0.012280701754386	0	8221	7
13	1	1000	0.7	0.3	0.5	1	-0.936	0.936	39613.5	0.017059708981435	0.1	9938	10
14	1	1000	0.7	0.3	0.5	1	-0.9555	0.9555	39808.25	0.00750375187593797	0	8855	7
15	1	1000	0.7	0.3	0.5	1	-0.963	0.963	40000	0	0	7221	5
16	1	1000	0.7	0.3	0.5	1	-0.977	0.977	39910.25	0.005	0	8858	8
17	1	1000	0.7	0.3	0.5	0	-0.092	0.5	40000	0	0.35	9174	20
18	1	1000	0.7	0.3	0.5	1	-0.8915	0.8915	39418.25	0.0243963782696177	0	6493	5
19	1	1000	0.7	0.3	0.5	1	-0.9865	0.9865	39892.5	0.0065	0.176470588235294	13342	17
20	1	1000	0.7	0.3	0.5	1	-0.983	0.983	39946	0.005	0.142857142857143	12026	14
21	1	1000	0.7	0.3	0.5	1	-0.9915	0.9915	40000	0	0	10632	9
22	1	1000	0.7	0.3	0.5	1	-0.96	0.96	39772.75	0.0085127691537306	0.0833333333333334	11190	12
23	1	1000	0.7	0.3	0.5	0	-0.334	0.5	39880.5	0.00600300150075038	0.2	10356	20
24	1	1000	0.7	0.3	0.5	1	-0.877	0.877	39362	0.0216406643180674	0	7100	7
25	1	1000	0.7	0.3	0.5	1	-0.9295	0.9295	39434.25	0.0216134707212868	0	7598	6
26	1	1000	0.7	0.3	0.5	1	-0.8625	0.8625	39305.375	0.0229566094853683	0	6943	7
27	1	1000	0.7	0.3	0.5	1	-0.9665	0.9665	39856.75	0.0085	0	7963	6
28	1	1000	0.7	0.3	0.5	1	-0.904	0.904	38908	0.028498727735369	0	7706	7
29	1	1000	0.7	0.3	0.5	1	-0.98	0.98	39946	0.0055	0.0714285714285714	13669	14
30	1	1000	0.7	0.3	0.5	1	-0.957	0.957	39730.5	0.0125125125125125	0.157894736842105	13926	19
31	1	1000	0.7	0.3	0.5	0	-0.0605	0.5	36096	0.0650939570095985	0.2	10104	20
32	1	1000	0.7	0.3	0.5	1	-0.9945	0.9945	39994	0.0015	0	9369	7
33	1	1000	0.7	0.3	0.5	1	-0.9555	0.9555	39796.25	0.0100150225338007	0	10463	10
34	1	1000	0.7	0.3	0.5	0	-0.1365	0.5	39952	0.0035	0.35	9417	20
35	1	1000	0.7	0.3	0.5	1	-0.941	0.941	39552.5	0.015318935208438	0.0909090909090909	9571	11
36	1	1000	0.7	0.3	0.5	0	-0.2675	0.5	39646.75	0.0085427135678392	0.35	10553	20
37	1	1000	0.7	0.3	0.5	1	-0.9725	0.9725	40000	0	0	7209	5
38	1	1000	0.7	0.3	0.5	1	-0.8665	0.8665	39258.625	0.0174242424242424	0	6819	6
39	1	1000	0.7	0.3	0.5	0	-0.9775	0.5	38708.125	0.0365482233502538	0.25	13743	20
