1	1000	0.8	0.3	0	1	2	2000	1000	1755	845	328	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	4	2000	1000	1747	1685	2036	2746	1253	935	828	515	168	7	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	6	2000	1000	1747	1852	2329	1205	934	804	496	159	3	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	0	8	2000	1000	1744	2329	1233	1416	2311	1419	1287	1951	2827	1320	1005	1487	1962	2704	1314	1547	2048	3708	1967	1868
1	1000	0.8	0.3	0	0	10	2000	1000	1739	2666	1210	1314	1631	2165	3213	1582	1389	1729	2343	1207	1397	1779	2406	1163	764	564	156	8
1	1000	0.8	0.3	0	1	12	2000	1000	1749	1518	1673	2198	2514	1112	698	427	75	7	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	14	2000	1000	1764	2849	1319	1007	1410	1786	2444	1150	743	509	126	3	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	16	2000	1000	1752	2496	1116	685	418	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	18	2000	1000	1732	1606	1922	2628	1196	801	597	175	13	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	20	2000	1000	1742	2401	1083	615	330	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	0	22	2000	1000	1737	927	890	1125	1199	1316	1578	2038	3346	1689	1592	2162	2277	2428	3665	1825	2499	1193	791	586
1	1000	0.8	0.3	0	1	24	2000	1000	1728	1046	769	462	101	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	26	2000	1000	1739	1235	1648	2183	2202	2413	1048	1022	1031	911	703	351	66	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	28	2000	1000	1730	937	560	241	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	30	2000	1000	1745	2490	1111	701	451	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	0	32	2000	1000	1753	1588	2496	1202	1307	1621	2098	3799	2020	1890	2622	1225	1322	2169	2363	2330	3235	1541	1332	1700
1	1000	0.8	0.3	0	1	34	2000	1000	1738	1951	2570	1153	764	525	132	1	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	36	2000	1000	1766	1885	2406	1103	679	388	52	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	38	2000	1000	1765	1406	2233	2989	1323	989	974	838	618	233	30	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	40	2000	1000	1744	2020	2640	1170	756	506	118	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	42	2000	1000	1772	1923	2398	1069	623	328	28	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	44	2000	1000	1734	2160	2151	2064	2003	1991	1879	1757	1484	1751	2418	1156	753	524	127	5	0	0	0	0
1	1000	0.8	0.3	0	1	46	2000	1000	1756	2590	1152	772	561	177	16	1	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	48	2000	1000	1776	1688	2006	2707	1234	880	755	441	118	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0	1	50	2000	1000	1767	1088	844	656	267	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0
