1	1000	0.5	0.3	0.1	1	2	2000	1000	43	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	4	2000	1000	37	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	6	2000	1000	35	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	8	2000	1000	28	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	10	2000	1000	31	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	12	2000	1000	25	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	14	2000	1000	48	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	16	2000	1000	45	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	18	2000	1000	33	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	20	2000	1000	35	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	22	2000	1000	35	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	24	2000	1000	41	60	14	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	26	2000	1000	40	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	28	2000	1000	39	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	30	2000	1000	21	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	32	2000	1000	31	60	60	60	60	32	75	75	10	65	60	60	60	60	60	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	34	2000	1000	36	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	36	2000	1000	32	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	38	2000	1000	31	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	40	2000	1000	41	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	42	2000	1000	31	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	44	2000	1000	37	60	60	15	65	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	46	2000	1000	19	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	48	2000	1000	43	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	50	2000	1000	44	60	60	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	52	2000	1000	43	60	60	14	65	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	54	2000	1000	28	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	56	2000	1000	41	36	36	36	70	14	60	60	60	60	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	58	2000	1000	40	43	12	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	60	2000	1000	35	60	60	60	18	70	60	60	60	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	62	2000	1000	36	60	60	11	65	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	64	2000	1000	39	59	59	14	65	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	66	2000	1000	30	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	68	2000	1000	31	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	70	2000	1000	38	60	60	60	68	10	60	60	60	60	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	72	2000	1000	29	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	74	2000	1000	43	29	29	65	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.1	1	76	2000	1000	48	16	60	60	60	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0
