1	1	1000	0.7	0.5	1	0	0.048	1	30564.59375	0.0769047996198321	0.4	11460	20
2	1	1000	0.7	0.5	1	1	-0.936	0.936	39970	0.0025	0	6902	5
3	1	1000	0.7	0.5	1	1	-0.8575	0.8575	39216.75	0.0174595141700405	0	6834	7
4	1	1000	0.7	0.5	1	1	-0.9035	0.9035	39618.5	0.0140280561122244	0	6618	5
5	1	1000	0.7	0.5	1	1	-0.994	0.994	39988	0.001	0.166666666666667	11400	12
6	1	1000	0.7	0.5	1	1	-0.9485	0.9485	39964	0.003	0.277777777777778	15536	18
7	1	1000	0.7	0.5	1	0	0.0115000000000001	1	29719.71875	0.0947613268608414	0.3	12299	20
8	1	1000	0.7	0.5	1	0	0.115	1	39832	0.00750375187593797	0.35	10755	20
9	1	1000	0.7	0.5	1	0	-0.224	1	30954	0.0933180603283696	0.4	9530	20
10	1	1000	0.7	0.5	1	0	-0.076	1	32248.15625	0.0890075656430797	0.3	11349	20
11	1	1000	0.7	0.5	1	1	-0.86	0.86	39159.375	0.0259184700553598	0.214285714285714	10956	14
12	1	1000	0.7	0.5	1	0	-0.3095	1	40000	0	0.4	12858	20
13	1	1000	0.7	0.5	1	1	-0.983	0.983	39910.5	0.00550275137568784	0.142857142857143	11973	14
14	1	1000	0.7	0.5	1	0	-0.049	1	29433.8125	0.0878050751575885	0.3	11960	20
15	1	1000	0.7	0.5	1	0	-0.371	1	34399.21875	0.0702581053519938	0.3	11278	20
16	1	1000	0.7	0.5	1	0	-0.0685	1	29612.265625	0.0953984287317621	0.3	11037	20
17	1	1000	0.7	0.5	1	0	0.8345	1	31442.453125	0.0787278015921617	0.3	11966	20
18	1	1000	0.7	0.5	1	1	-0.8565	0.8565	39133.625	0.0240506329113924	0	6848	7
19	1	1000	0.7	0.5	1	1	-0.983	0.983	40000	0	0	8180	6
20	1	1000	0.7	0.5	1	0	-0.453	1	39940	0.0035	0.25	11384	20
21	1	1000	0.7	0.5	1	1	-0.9945	0.9945	39982	0.002	0.230769230769231	11780	13
22	1	1000	0.7	0.5	1	1	-0.993	0.993	39958	0.003	0	8242	6
23	1	1000	0.7	0.5	1	0	-0.0775	1	29449.15625	0.0907698508665861	0.3	12421	20
24	1	1000	0.7	0.5	1	0	-0.304	1	32487.828125	0.081136496777973	0.3	10587	20
25	1	1000	0.7	0.5	1	1	-0.9675	0.9675	40000	0	0	7209	5
26	1	1000	0.7	0.5	1	0	-1	1	39754.75	0.0105263157894737	0.2	15961	20
27	1	1000	0.7	0.5	1	0	0.9145	1	30746.046875	0.0887183837137569	0.35	13873	20
28	1	1000	0.7	0.5	1	1	-0.919	0.919	39779.5	0.0107661492238358	0	6725	5
29	1	1000	0.7	0.5	1	1	-0.9715	0.9715	39838.5	0.00950475237618809	0.176470588235294	13852	17
30	1	1000	0.7	0.5	1	1	-0.9595	0.9595	39916	0.008	0	9681	9
31	1	1000	0.7	0.5	1	1	-0.9285	0.9285	39489.125	0.0203619909502262	0	8505	7
32	1	1000	0.7	0.5	1	0	-0.3785	1	31289.75	0.0930461818457572	0.3	12143	20
33	1	1000	0.7	0.5	1	0	-0.2745	1	35762.375	0.0677503073350635	0.4	11058	20
34	1	1000	0.7	0.5	1	0	-0.799	1	37319.75	0.0493068270991368	0.25	15023	20
35	1	1000	0.7	0.5	1	0	0.0745	1	35511.875	0.053922908693275	0.35	11037	20
36	1	1000	0.7	0.5	1	0	-0.0685	1	29045.390625	0.103126669131846	0.3	12061	20
37	1	1000	0.7	0.5	1	1	-0.8685	0.8685	39243.875	0.0262361251261352	0	6681	6
38	1	1000	0.7	0.5	1	1	-0.994	0.994	39970	0.003	0.1875	14987	16
39	1	1000	0.7	0.5	1	1	-0.992	0.992	39964	0.004	0.222222222222222	14787	18
40	1	1000	0.7	0.5	1	1	-0.9585	0.9585	39748.75	0.0115172759138708	0	8500	8
41	1	1000	0.7	0.5	1	1	-0.862	0.862	39194.75	0.033140848606578	0	6990	7
42	1	1000	0.7	0.5	1	1	-0.9845	0.9845	40000	0	0	11049	10
43	1	1000	0.7	0.5	1	1	-0.872	0.872	39438.5	0.015625	0	6810	6
44	1	1000	0.7	0.5	1	0	0.0535000000000001	1	34939.78125	0.0646862853970017	0.65	8417	20
45	1	1000	0.7	0.5	1	1	-0.955	0.955	39796.75	0.011011011011011	0.166666666666667	15906	18
46	1	1000	0.7	0.5	1	1	-0.887	0.887	39565	0.0183049147442327	0	6838	6
47	1	1000	0.7	0.5	1	1	-0.9345	0.9345	39351	0.0236062280261175	0.3125	13619	16
48	1	1000	0.7	0.5	1	1	-0.9155	0.9155	39086.625	0.0252780586450961	0.25	13143	16
49	1	1000	0.7	0.5	1	0	0.1245	1	39188.125	0.0164598632565206	0.4	10728	20
50	1	1000	0.7	0.5	1	1	-0.9755	0.9755	39958	0.0025	0	7990	6
51	1	1000	0.7	0.5	1	0	0.081	1	30313.5625	0.0950467215711118	0.3	11778	20
52	1	1000	0.7	0.5	1	1	-0.9915	0.9915	39976	0.002	0	8806	8
53	1	1000	0.7	0.5	1	0	-0.292	1	32493.84375	0.0901966475582324	0.55	12109	20
54	1	1000	0.7	0.5	1	0	0.19	1	39690.5	0.0140350877192982	0.4	9552	20
55	1	1000	0.7	0.5	1	1	-0.9765	0.9765	39910.25	0.007	0	8052	6
56	1	1000	0.7	0.5	1	1	-0.971	0.971	39958	0.0035	0	8049	6
57	1	1000	0.7	0.5	1	1	-0.9025	0.9025	39808.5	0.0127627627627628	0.142857142857143	7665	7
58	1	1000	0.7	0.5	1	0	0.7855	1	31734.375	0.104730746089049	0.4	12216	20
