1	1000	0.6	0.5	0.2	1	2	2000	1000	25	20	20	100	12	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	4	2000	1000	23	14	14	58	12	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	6	2000	1000	26	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	8	2000	1000	20	41	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	10	2000	1000	18	14	14	100	12	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	12	2000	1000	25	14	14	83	12	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	14	2000	1000	25	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	16	2000	1000	29	14	14	100	12	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	18	2000	1000	27	14	14	90	12	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	20	2000	1000	25	14	14	83	12	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	22	2000	1000	21	19	19	19	19	19	19	100	7	7	52	12	14	14	14	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	24	2000	1000	23	26	26	12	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	26	2000	1000	47	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	28	2000	1000	25	14	14	50	12	12	83	12	14	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	30	2000	1000	27	14	14	14	14	52	9	9	83	12	14	14	14	14	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	0	32	2000	1000	18	14	14	14	14	100	9	9	100	12	12	12	100	10	10	10	100	10	10	10
1	1000	0.6	0.5	0.2	1	34	2000	1000	38	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	36	2000	1000	27	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	38	2000	1000	24	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	40	2000	1000	23	28	28	28	10	10	10	100	10	10	100	12	12	52	12	14	14	14	0	0
1	1000	0.6	0.5	0.2	1	42	2000	1000	37	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	44	2000	1000	23	14	14	14	100	10	14	14	14	14	14	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	46	2000	1000	20	40	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.2	1	48	2000	1000	28	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
