1	1000	0.7	0.5	0	1	2	2000	1000	19	38	12	12	12	66	12	12	12	12	62	12	12	12	12	0	0	0	0	0
1	1000	0.7	0.5	0	1	4	2000	1000	20	12	100	12	12	12	12	12	12	12	12	12	12	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	6	2000	1000	17	76	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	8	2000	1000	19	12	12	100	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	10	2000	1000	23	29	12	12	12	100	12	12	12	12	12	12	12	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	0	12	2000	1000	20	12	12	100	12	12	12	100	12	12	71	12	12	12	12	29	29	12	12	12
1	1000	0.7	0.5	0	1	14	2000	1000	23	30	12	12	12	12	83	12	12	12	12	12	12	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	16	2000	1000	23	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	18	2000	1000	27	12	12	100	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	20	2000	1000	20	41	12	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	0	22	2000	1000	22	12	100	12	12	12	12	12	100	12	12	100	12	12	12	12	100	12	12	12
1	1000	0.7	0.5	0	1	24	2000	1000	25	12	12	100	12	12	29	83	12	12	12	71	12	12	12	12	12	0	0	0
1	1000	0.7	0.5	0	1	26	2000	1000	26	12	12	12	100	12	12	12	100	12	12	12	12	12	12	12	0	0	0	0
1	1000	0.7	0.5	0	1	28	2000	1000	29	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	0	30	2000	1000	17	12	12	12	12	100	12	12	52	12	12	12	12	12	90	12	12	12	100	12
1	1000	0.7	0.5	0	1	32	2000	1000	20	58	12	12	58	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	34	2000	1000	25	12	12	52	12	12	12	12	12	100	12	12	12	12	12	12	12	0	0	0
1	1000	0.7	0.5	0	1	36	2000	1000	21	25	25	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	38	2000	1000	25	12	12	100	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	40	2000	1000	19	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	42	2000	1000	20	12	12	12	100	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	44	2000	1000	26	12	12	76	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	46	2000	1000	21	25	25	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	48	2000	1000	20	41	12	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	50	2000	1000	22	12	12	71	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	52	2000	1000	22	20	20	20	62	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	54	2000	1000	25	12	12	100	12	12	12	12	100	12	12	12	12	12	12	0	0	0	0	0
1	1000	0.7	0.5	0	1	56	2000	1000	22	23	23	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	58	2000	1000	24	12	12	12	83	12	12	12	12	12	12	12	76	12	12	12	12	12	0	0
1	1000	0.7	0.5	0	1	60	2000	1000	20	12	12	100	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	62	2000	1000	19	12	12	62	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	64	2000	1000	18	55	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	66	2000	1000	31	12	12	100	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	0	68	2000	1000	23	33	12	12	12	71	12	12	12	12	12	100	12	12	12	100	12	12	12	100
1	1000	0.7	0.5	0	0	70	2000	1000	19	66	12	12	12	12	12	12	12	100	12	12	83	12	12	12	12	62	12	12
1	1000	0.7	0.5	0	1	72	2000	1000	18	71	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	1	74	2000	1000	21	32	12	12	12	12	12	100	17	12	50	12	12	12	12	12	0	0	0	0
1	1000	0.7	0.5	0	1	76	2000	1000	21	12	12	100	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0	0	78	2000	1000	20	12	12	12	32	100	12	12	12	12	100	12	12	12	12	100	12	12	12	12
1	1000	0.7	0.5	0	1	80	2000	1000	27	12	12	12	90	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0
