1	1000	0.6	0.5	0.8	0	2	2000	1000	34	70	70	70	166	166	10	118	118	10	118	118	10	118	118	16	118	118	118	10
1	1000	0.6	0.5	0.8	1	4	2000	1000	47	67	67	10	118	17	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	6	2000	1000	35	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	8	2000	1000	51	30	30	118	118	10	118	118	10	118	118	10	118	118	18	118	118	14	118	118
1	1000	0.6	0.5	0.8	1	10	2000	1000	55	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	12	2000	1000	28	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	14	2000	1000	28	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	16	2000	1000	41	70	70	70	14	166	166	32	32	166	70	70	70	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	18	2000	1000	55	14	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	20	2000	1000	38	70	70	16	118	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	22	2000	1000	40	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	24	2000	1000	42	29	70	70	70	15	166	166	10	118	118	10	118	118	118	10	166	166	10	118
1	1000	0.6	0.5	0.8	1	26	2000	1000	41	70	70	70	13	166	166	22	22	166	70	70	70	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	28	2000	1000	38	70	70	70	10	166	166	12	118	118	118	10	166	166	10	76	76	76	10	166
1	1000	0.6	0.5	0.8	0	30	2000	1000	36	70	70	70	11	166	166	25	118	118	19	118	118	118	10	166	166	10	118	118
1	1000	0.6	0.5	0.8	1	32	2000	1000	49	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	34	2000	1000	38	70	70	11	118	118	118	15	166	166	10	118	118	10	118	118	118	10	166	166
1	1000	0.6	0.5	0.8	1	36	2000	1000	38	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	38	2000	1000	43	36	36	36	36	214	27	70	70	70	70	70	262	262	10	118	118	10	118	118
1	1000	0.6	0.5	0.8	0	40	2000	1000	34	70	70	70	14	166	166	10	118	118	13	118	118	15	118	118	10	118	118	10
1	1000	0.6	0.5	0.8	1	42	2000	1000	23	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	44	2000	1000	44	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	46	2000	1000	49	15	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	48	2000	1000	50	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	50	2000	1000	40	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	52	2000	1000	39	70	14	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	54	2000	1000	50	70	70	70	70	10	214	214	10	118	118	10	118	118	10	118	118	22	22	166
1	1000	0.6	0.5	0.8	1	56	2000	1000	33	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	58	2000	1000	41	70	70	70	10	166	166	10	47	70	70	118	70	70	70	70	0	0	0	0
1	1000	0.6	0.5	0.8	1	60	2000	1000	39	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	62	2000	1000	39	63	10	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	64	2000	1000	34	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	66	2000	1000	47	70	70	12	118	118	12	118	118	10	118	118	10	118	118	10	118	118	10	118
1	1000	0.6	0.5	0.8	1	68	2000	1000	23	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	70	2000	1000	41	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	72	2000	1000	49	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	74	2000	1000	37	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	1	76	2000	1000	32	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.8	0	78	2000	1000	32	70	70	70	20	166	166	26	118	118	15	118	118	118	13	166	166	15	118	118
1	1000	0.6	0.5	0.8	1	80	2000	1000	29	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
