1	1000	0.8	0.3	0.2	1	2	2000	1000	65	90	10	90	90	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	4	2000	1000	47	38	90	90	90	26	106	90	50	10	90	90	28	90	90	90	10	122	90	90
1	1000	0.8	0.3	0.2	1	6	2000	1000	62	46	46	106	25	90	90	90	34	122	41	17	90	90	90	90	90	0	0	0
1	1000	0.8	0.3	0.2	0	8	2000	1000	58	90	23	90	90	90	90	10	122	21	90	90	90	90	90	11	106	106	10	106
1	1000	0.8	0.3	0.2	1	10	2000	1000	42	77	11	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	12	2000	1000	50	90	90	90	90	51	11	106	106	13	106	90	74	10	90	90	90	90	90	90
1	1000	0.8	0.3	0.2	0	14	2000	1000	54	90	90	10	106	106	12	106	90	90	90	10	122	122	10	106	106	10	106	90
1	1000	0.8	0.3	0.2	0	16	2000	1000	49	90	90	11	106	90	90	90	90	16	106	106	10	106	106	10	106	106	10	106
1	1000	0.8	0.3	0.2	1	18	2000	1000	53	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	20	2000	1000	67	90	15	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	22	2000	1000	54	90	38	38	106	10	90	90	90	10	106	90	39	17	90	90	90	90	90	0
1	1000	0.8	0.3	0.2	1	24	2000	1000	45	90	21	90	90	90	90	42	13	106	90	90	90	90	90	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	26	2000	1000	48	27	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	28	2000	1000	53	90	90	17	106	90	90	90	90	90	90	17	106	90	90	10	106	106	61	14
1	1000	0.8	0.3	0.2	1	30	2000	1000	51	90	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	32	2000	1000	44	90	14	90	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	34	2000	1000	52	90	90	10	106	106	17	106	90	90	90	90	90	90	90	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	36	2000	1000	58	90	90	23	106	90	90	90	13	122	90	90	25	106	90	90	18	106	24	90
1	1000	0.8	0.3	0.2	1	38	2000	1000	44	90	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	40	2000	1000	34	90	90	90	90	53	19	106	90	90	90	90	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	42	2000	1000	47	90	90	19	106	90	90	26	106	90	90	44	16	106	90	90	90	90	90	90
1	1000	0.8	0.3	0.2	1	44	2000	1000	43	90	90	28	106	24	90	90	90	90	90	90	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	46	2000	1000	37	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	48	2000	1000	53	90	90	10	106	106	106	10	90	90	90	10	90	90	90	29	106	106	21	106
1	1000	0.8	0.3	0.2	1	50	2000	1000	60	12	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	52	2000	1000	53	90	23	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	54	2000	1000	61	14	90	90	90	18	106	90	90	90	32	122	58	19	90	90	90	90	0	0
1	1000	0.8	0.3	0.2	1	56	2000	1000	43	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	58	2000	1000	63	13	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	60	2000	1000	46	20	90	90	90	35	106	37	37	106	106	10	106	90	90	90	10	122	122	10
1	1000	0.8	0.3	0.2	1	62	2000	1000	49	90	16	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	64	2000	1000	39	90	17	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	66	2000	1000	54	90	10	90	90	19	106	19	90	90	90	35	106	21	90	90	90	90	90	90
1	1000	0.8	0.3	0.2	1	68	2000	1000	57	90	19	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	70	2000	1000	53	20	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	1	72	2000	1000	53	18	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	74	2000	1000	59	54	54	54	17	122	90	90	90	10	106	106	10	106	106	10	106	106	11	106
1	1000	0.8	0.3	0.2	1	76	2000	1000	52	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	78	2000	1000	36	90	90	90	90	90	90	10	106	106	21	106	90	90	90	90	90	32	106	106
1	1000	0.8	0.3	0.2	1	80	2000	1000	53	18	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	82	2000	1000	45	62	62	10	106	106	26	106	90	90	90	10	106	106	13	106	106	19	106	57
1	1000	0.8	0.3	0.2	0	84	2000	1000	47	90	90	20	106	106	106	10	90	90	17	106	106	14	106	90	90	90	26	11
1	1000	0.8	0.3	0.2	1	86	2000	1000	50	90	90	90	42	42	138	24	90	90	90	90	90	90	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	88	2000	1000	52	90	90	17	106	106	13	106	90	90	10	106	106	14	106	106	12	106	106	10
1	1000	0.8	0.3	0.2	1	90	2000	1000	40	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	92	2000	1000	55	90	90	14	106	106	106	10	90	90	90	10	90	90	20	106	54	16	90	90
1	1000	0.8	0.3	0.2	1	94	2000	1000	45	90	90	10	106	106	12	106	90	35	35	106	90	90	90	90	90	0	0	0
1	1000	0.8	0.3	0.2	0	96	2000	1000	59	90	90	10	106	90	90	90	22	122	58	18	90	90	90	27	106	106	10	106
1	1000	0.8	0.3	0.2	1	98	2000	1000	57	90	23	90	90	90	90	90	90	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.3	0.2	0	100	2000	1000	56	32	90	90	10	90	90	90	90	24	106	90	90	90	16	122	90	90	90	13
