1	1000	0.8	0.5	0.1	1	2	2000	1000	28	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	4	2000	1000	19	41	11	11	100	10	11	11	11	11	11	11	100	7	7	100	10	62	11	11
1	1000	0.8	0.5	0.1	0	6	2000	1000	18	21	21	21	9	9	9	66	9	9	9	83	9	9	100	10	10	76	10	10
1	1000	0.8	0.5	0.1	1	8	2000	1000	17	11	76	11	11	11	11	11	58	8	8	31	31	9	11	11	0	0	0	0
1	1000	0.8	0.5	0.1	1	10	2000	1000	18	41	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	12	2000	1000	22	11	83	11	11	76	10	11	11	100	10	10	58	10	10	100	10	10	10	100
1	1000	0.8	0.5	0.1	0	14	2000	1000	19	11	11	90	10	11	11	41	10	10	10	100	9	9	9	100	9	45	11	11
1	1000	0.8	0.5	0.1	0	16	2000	1000	19	11	11	100	10	10	100	10	10	90	10	11	11	11	83	9	9	9	100	9
1	1000	0.8	0.5	0.1	0	18	2000	1000	17	11	90	11	11	29	83	10	10	26	26	26	8	8	76	10	11	11	11	62
1	1000	0.8	0.5	0.1	1	20	2000	1000	27	11	11	11	100	9	52	11	11	11	71	9	11	11	11	11	11	11	0	0
1	1000	0.8	0.5	0.1	1	22	2000	1000	22	11	100	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	24	2000	1000	19	11	11	11	47	9	11	11	11	11	11	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	26	2000	1000	16	76	11	11	11	30	30	8	11	11	11	11	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	28	2000	1000	22	11	11	11	100	9	9	58	10	10	100	10	10	10	83	9	9	100	10	10
1	1000	0.8	0.5	0.1	1	30	2000	1000	17	47	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	32	2000	1000	15	11	11	100	10	10	10	100	9	9	83	10	10	10	10	100	8	8	100	10
1	1000	0.8	0.5	0.1	0	34	2000	1000	20	11	11	11	90	9	9	9	9	100	8	52	11	11	11	100	9	11	11	11
1	1000	0.8	0.5	0.1	0	36	2000	1000	18	11	11	90	10	11	11	11	100	9	9	90	10	11	11	11	11	11	11	47
1	1000	0.8	0.5	0.1	0	38	2000	1000	20	11	11	76	10	11	11	11	11	100	8	8	100	18	11	11	11	100	9	9
1	1000	0.8	0.5	0.1	1	40	2000	1000	22	11	90	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	42	2000	1000	20	11	55	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	44	2000	1000	19	38	38	10	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	46	2000	1000	25	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	48	2000	1000	21	11	11	11	11	11	100	8	8	100	10	10	10	100	9	9	9	100	9	9
1	1000	0.8	0.5	0.1	0	50	2000	1000	18	11	11	11	100	9	9	100	10	10	10	47	9	62	11	11	11	100	9	9
1	1000	0.8	0.5	0.1	1	52	2000	1000	14	100	11	11	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	1	54	2000	1000	19	11	58	11	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	56	2000	1000	21	20	20	20	20	8	8	45	10	10	10	100	9	9	100	10	10	100	10	10
1	1000	0.8	0.5	0.1	0	58	2000	1000	19	11	58	11	11	11	100	9	9	100	10	10	10	100	9	9	71	10	11	11
1	1000	0.8	0.5	0.1	0	60	2000	1000	20	11	11	11	90	9	9	50	10	10	55	10	10	10	71	9	11	11	11	11
1	1000	0.8	0.5	0.1	0	62	2000	1000	19	11	11	11	100	9	9	9	100	9	9	9	62	9	11	11	11	11	11	11
1	1000	0.8	0.5	0.1	0	64	2000	1000	18	11	11	83	10	10	10	100	9	9	100	10	10	100	10	10	62	10	10	10
1	1000	0.8	0.5	0.1	0	66	2000	1000	21	11	90	11	11	11	10	10	10	76	9	11	11	11	11	11	100	8	8	100
1	1000	0.8	0.5	0.1	1	68	2000	1000	28	11	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.8	0.5	0.1	0	70	2000	1000	18	11	11	100	10	10	10	100	9	71	11	11	11	11	11	100	8	8	100	10
1	1000	0.8	0.5	0.1	0	72	2000	1000	19	31	31	10	10	83	10	10	100	10	10	90	10	11	11	11	11	100	8	100
1	1000	0.8	0.5	0.1	0	74	2000	1000	15	83	11	11	11	11	90	8	8	83	10	11	11	11	90	9	9	76	10	11
1	1000	0.8	0.5	0.1	0	76	2000	1000	29	11	11	11	100	9	9	9	100	9	9	100	10	10	25	25	100	9	9	24
1	1000	0.8	0.5	0.1	0	78	2000	1000	20	11	11	100	10	10	100	10	10	76	10	10	10	100	9	9	100	10	10	100
1	1000	0.8	0.5	0.1	0	80	2000	1000	27	11	83	11	11	11	10	10	10	45	9	9	100	10	10	100	10	10	100	10
1	1000	0.8	0.5	0.1	0	82	2000	1000	18	25	25	10	10	52	10	10	100	10	10	100	10	66	11	11	11	100	9	9
1	1000	0.8	0.5	0.1	0	84	2000	1000	17	11	43	11	11	11	100	9	9	100	10	10	83	10	10	10	100	9	9	100
1	1000	0.8	0.5	0.1	0	86	2000	1000	21	11	100	11	11	11	83	10	10	100	10	10	100	10	10	83	10	10	100	10
1	1000	0.8	0.5	0.1	0	88	2000	1000	16	11	11	100	10	10	10	100	9	9	100	10	10	100	10	10	100	10	10	10
1	1000	0.8	0.5	0.1	0	90	2000	1000	20	27	27	100	10	10	71	10	10	100	10	10	100	10	10	83	10	10	100	10
1	1000	0.8	0.5	0.1	0	92	2000	1000	22	11	100	11	11	100	10	83	11	11	11	100	9	9	100	10	10	100	10	90
1	1000	0.8	0.5	0.1	0	94	2000	1000	21	11	11	76	10	10	90	10	10	71	10	10	50	10	10	100	10	10	100	10
1	1000	0.8	0.5	0.1	0	96	2000	1000	24	11	11	100	10	10	100	10	66	11	11	11	100	9	55	11	11	50	10	10
1	1000	0.8	0.5	0.1	0	98	2000	1000	23	11	100	11	11	100	10	10	100	10	66	11	11	11	100	9	52	11	11	100
1	1000	0.8	0.5	0.1	0	100	2000	1000	20	11	11	100	10	10	100	10	10	100	10	66	11	11	11	100	9	100	11	11
