1	1000	0.6	0.5	0.1	1	2	2000	1000	36	70	70	70	10	82	82	82	82	10	88	70	70	76	70	70	70	0	0	0
1	1000	0.6	0.5	0.1	1	4	2000	1000	52	24	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	6	2000	1000	54	14	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	8	2000	1000	60	11	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	10	2000	1000	40	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	0	12	2000	1000	36	70	70	70	70	70	70	70	70	12	112	112	112	19	82	82	82	82	70	70
1	1000	0.6	0.5	0.1	1	14	2000	1000	55	70	70	10	76	76	76	10	82	70	70	70	70	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	16	2000	1000	35	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	18	2000	1000	29	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	20	2000	1000	43	70	10	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	22	2000	1000	40	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	24	2000	1000	32	70	70	18	76	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	26	2000	1000	47	20	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	28	2000	1000	39	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	30	2000	1000	48	70	70	12	76	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	32	2000	1000	32	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	0	34	2000	1000	42	70	70	70	10	82	82	82	82	82	10	94	94	94	15	82	82	82	82	70
1	1000	0.6	0.5	0.1	1	36	2000	1000	27	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	38	2000	1000	42	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	40	2000	1000	49	70	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	42	2000	1000	33	70	70	70	11	82	70	70	70	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	44	2000	1000	38	70	70	14	76	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	46	2000	1000	35	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	48	2000	1000	37	70	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	50	2000	1000	37	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	52	2000	1000	35	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	54	2000	1000	27	70	70	70	70	70	88	70	70	70	70	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	56	2000	1000	40	70	12	70	70	76	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	58	2000	1000	36	70	70	70	12	82	70	70	70	70	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	60	2000	1000	40	70	70	70	10	82	70	70	70	70	70	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	62	2000	1000	37	70	70	10	76	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	64	2000	1000	49	27	70	70	70	70	70	11	94	70	70	70	70	70	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	66	2000	1000	33	70	70	70	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.5	0.1	1	68	2000	1000	37	70	70	10	76	70	70	16	76	70	70	70	0	0	0	0	0	0	0	0
