1	1000	0.5	0.3	0.6	1	2	2000	1000	28	16	16	16	16	50	6	16	16	16	16	16	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	4	2000	1000	35	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	6	2000	1000	23	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	8	2000	1000	25	16	16	16	83	8	16	16	16	16	16	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	10	2000	1000	30	16	22	22	11	11	11	100	8	16	16	16	16	16	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	12	2000	1000	27	16	71	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	14	2000	1000	29	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	16	2000	1000	29	16	16	16	66	11	16	16	16	16	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	18	2000	1000	32	16	16	16	16	16	16	90	4	41	16	16	16	16	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	20	2000	1000	38	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	22	2000	1000	27	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	24	2000	1000	31	16	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	26	2000	1000	20	16	38	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	28	2000	1000	23	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	30	2000	1000	27	16	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.5	0.3	0.6	1	32	2000	1000	30	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
