1	1	1000	0.8	0.3	0.1	0	-0.046	0.1	39827	0.00625938908362544	0.25	12073	20
2	1	1000	0.8	0.3	0.1	0	-0.19	0.1	33069.15625	0.086911915579657	0.2	10212	20
3	1	1000	0.8	0.3	0.1	1	-0.934	0.934	39599.5	0.0185836263184329	0.1	10026	10
4	1	1000	0.8	0.3	0.1	1	-0.9735	0.9735	39988	0.002	0.0833333333333334	12456	12
5	1	1000	0.8	0.3	0.1	1	-0.945	0.945	39731	0.0100250626566416	0.125	13555	16
6	1	1000	0.8	0.3	0.1	1	-0.866	0.866	39128.875	0.030005042864347	0	6862	7
7	1	1000	0.8	0.3	0.1	1	-0.9715	0.9715	39790.75	0.00977198697068404	0	8687	8
8	1	1000	0.8	0.3	0.1	0	-0.021	0.1	39725.5	0.00852130325814536	0.2	12274	20
9	1	1000	0.8	0.3	0.1	1	-0.9595	0.9595	39665.25	0.0125439036628199	0	8555	8
10	1	1000	0.8	0.3	0.1	1	-0.964	0.964	39790	0.0100050025012506	0.0714285714285714	14106	14
11	1	1000	0.8	0.3	0.1	1	-0.96	0.96	39994	0.0015	0	7268	5
12	1	1000	0.8	0.3	0.1	1	-0.9245	0.9245	39164.75	0.0279104852904199	0.142857142857143	11593	14
13	1	1000	0.8	0.3	0.1	1	-0.958	0.958	40000	0	0	7242	5
14	1	1000	0.8	0.3	0.1	0	-0.303	0.1	31792.828125	0.0949992513849379	0.2	10590	20
15	1	1000	0.8	0.3	0.1	1	-0.9545	0.9545	39652.5	0.0150300601202405	0	8379	7
16	1	1000	0.8	0.3	0.1	1	-0.9725	0.9725	39808.75	0.0145145145145145	0	9357	9
17	1	1000	0.8	0.3	0.1	0	0.2305	0.1	33632.3125	0.0708729472774417	0.15	10919	20
18	1	1000	0.8	0.3	0.1	1	-0.944	0.944	39500.25	0.0138399597382989	0	8555	8
19	1	1000	0.8	0.3	0.1	1	-0.937	0.937	39327.75	0.0233903420523139	0	8312	7
20	1	1000	0.8	0.3	0.1	0	-0.325	0.1	40000	0	0.2	10832	20
21	1	1000	0.8	0.3	0.1	1	-0.917	0.917	39802.75	0.012012012012012	0	7014	6
22	1	1000	0.8	0.3	0.1	1	-0.9665	0.9665	39821	0.00975975975975976	0	8455	7
23	1	1000	0.8	0.3	0.1	0	-1	0.1	39934.25	0.005	0.05	17268	20
24	1	1000	0.8	0.3	0.1	0	-0.2695	0.1	39982	0.0015	0.2	11889	20
25	1	1000	0.8	0.3	0.1	1	-0.9395	0.9395	39576	0.0163398692810458	0	8355	7
26	1	1000	0.8	0.3	0.1	1	-0.9665	0.9665	39892.25	0.006	0	9364	7
27	1	1000	0.8	0.3	0.1	1	-0.9515	0.9515	39558	0.0140632847815168	0	8454	8
28	1	1000	0.8	0.3	0.1	1	-0.961	0.961	39629.75	0.012054244098443	0	8632	8
29	1	1000	0.8	0.3	0.1	0	-0.0565	0.1	36050.25	0.0432307900799566	0.2	11895	20
30	1	1000	0.8	0.3	0.1	1	-0.9755	0.9755	39988	0.0015	0	9244	7
31	1	1000	0.8	0.3	0.1	0	0.205	0.1	34759	0.0903065451532726	0.15	10563	20
32	1	1000	0.8	0.3	0.1	0	-0.3265	0.1	31210.3125	0.097693613082382	0.25	11169	20
33	1	1000	0.8	0.3	0.1	0	-0.718	0.1	36992.6875	0.0501579778830964	0.1	13309	20
34	1	1000	0.8	0.3	0.1	1	-0.8645	0.8645	39174.875	0.0224464060529634	0.1	8550	10
