1	1000	1	0.3	0.7	0	2	2000	1000	1735	2707	1254	1515	2812	1508	2266	2159	1288	2400	1325	1646	3063	1627	2461	1184	1621	3012	1655	2496
1	1000	1	0.3	0.7	0	4	2000	1000	1786	2501	1113	1490	2666	1423	2140	2773	1258	1479	2537	1380	2102	3399	1704	2148	3523	1776	2571	1209
1	1000	1	0.3	0.7	0	6	2000	1000	1751	1920	3125	1472	2026	3608	1908	2947	1385	1704	3089	1649	2535	1214	1656	2945	1584	2507	1204	1447
1	1000	1	0.3	0.7	0	8	2000	1000	1735	1652	2540	1405	2019	3635	1926	2506	1215	1678	2893	1523	2429	1238	1772	3458	1927	2945	1382	1938
1	1000	1	0.3	0.7	0	10	2000	1000	1743	2567	1166	1572	2929	1601	2539	1289	1858	3301	1757	2793	1319	1751	3314	1803	2747	1300	1523	2687
1	1000	1	0.3	0.7	0	12	2000	1000	1738	2012	3454	1689	2177	2646	1150	1524	2949	1618	2431	1207	1684	2975	1571	2526	1216	1636	2988	1627
1	1000	1	0.3	0.7	0	14	2000	1000	1770	2193	2692	1194	1618	3156	1744	2700	1279	1613	2780	1451	2150	2734	1201	1608	3130	1731	2503	1285
1	1000	1	0.3	0.7	0	16	2000	1000	1758	1711	2946	1466	1900	3414	1853	2755	1300	1839	3180	1667	2469	1180	1513	2720	1461	2326	1416	1901
1	1000	1	0.3	0.7	0	18	2000	1000	1741	1642	2815	1399	1976	3578	1944	2917	1357	1924	3431	1822	2865	1358	1953	3484	1865	2771	1306	1801
1	1000	1	0.3	0.7	0	20	2000	1000	1741	1284	1895	3358	1730	2524	1185	1545	2818	1522	2451	1193	1608	2937	1590	2559	1236	1698	3302	1825
1	1000	1	0.3	0.7	0	22	2000	1000	1735	2426	1478	2086	3565	1824	2504	1658	2347	2120	893	1445	2955	1634	2420	1721	2771	1448	1982	3533
1	1000	1	0.3	0.7	0	24	2000	1000	1728	2293	2477	1009	1046	1561	2865	1520	2461	1431	2250	2602	1072	1400	2670	1475	1982	3611	1912	2786
