1	1	1000	0.9	0.3	0.7	0	0.5205	0.7	33750.1875	0.0609020396437805	0.2	10827	20
2	1	1000	0.9	0.3	0.7	1	-0.9565	0.9565	39519.75	0.0213460572576595	0.0833333333333334	10677	12
3	1	1000	0.9	0.3	0.7	1	-0.9385	0.9385	39482.625	0.0190763052208835	0	9826	9
4	1	1000	0.9	0.3	0.7	1	-0.9375	0.9375	39577.25	0.0170682730923695	0	9414	8
5	1	1000	0.9	0.3	0.7	0	-0.847	0.7	37599.625	0.046514657980456	0.2	13897	20
6	1	1000	0.9	0.3	0.7	0	-0.51	0.7	35513.875	0.0549752611324904	0.25	9503	20
7	1	1000	0.9	0.3	0.7	0	0.1735	0.7	39994	0.001	0.2	9966	20
8	1	1000	0.9	0.3	0.7	0	-0.319	0.7	32995.96875	0.073742047426258	0.2	11084	20
9	1	1000	0.9	0.3	0.7	1	-0.9735	0.9735	39808.5	0.00751126690035053	0.105263157894737	14625	19
10	1	1000	0.9	0.3	0.7	0	-0.4355	0.7	34976.59375	0.0660170189404337	0.2	12188	20
11	1	1000	0.9	0.3	0.7	0	-0.3445	0.7	36862.5625	0.0422796554009278	0.1	12623	20
12	1	1000	0.9	0.3	0.7	0	0.146	0.7	34863	0.070064569308971	0.15	10566	20
13	1	1000	0.9	0.3	0.7	0	0.382	0.7	39832.25	0.0105157736604907	0.2	11637	20
14	1	1000	0.9	0.3	0.7	1	-0.988	0.988	40000	0	0.125	14720	16
15	1	1000	0.9	0.3	0.7	1	-0.9515	0.9515	39714.5	0.0105210420841683	0	9740	8
16	1	1000	0.9	0.3	0.7	0	0.1625	0.7	40000	0	0.3	9196	20
17	1	1000	0.9	0.3	0.7	0	-0.0725	0.7	35939.25	0.0840369923602734	0.15	11169	20
18	1	1000	0.9	0.3	0.7	1	-0.9435	0.9435	39456.5	0.0208542713567839	0	8404	7
19	1	1000	0.9	0.3	0.7	0	0.75	0.7	32211.8125	0.0813953488372093	0.2	13503	20
20	1	1000	0.9	0.3	0.7	0	-0.0315	0.7	36731.3125	0.0538707102952913	0.25	12060	20
21	1	1000	0.9	0.3	0.7	0	-0.123	0.7	32086.765625	0.0964853117505995	0.15	12856	20
22	1	1000	0.9	0.3	0.7	0	-1	0.7	40000	0	0.15	16054	20
23	1	1000	0.9	0.3	0.7	0	-0.5205	0.7	35515.75	0.0468814256339959	0.2	12241	20
24	1	1000	0.9	0.3	0.7	0	-0.2815	0.7	38967.5	0.0347011144883485	0.2	10282	20
25	1	1000	0.9	0.3	0.7	0	-0.492	0.7	40000	0	0.2	11665	20
26	1	1000	0.9	0.3	0.7	1	-0.966	0.966	39791	0.0125187781672509	0	10891	9
27	1	1000	0.9	0.3	0.7	1	-0.967	0.967	39802	0.00751503006012024	0	13845	16
28	1	1000	0.9	0.3	0.7	0	0.0185	0.7	40000	0	0.25	10097	20
29	1	1000	0.9	0.3	0.7	1	-0.94	0.94	39730.5	0.0110220440881764	0.105263157894737	14106	19
30	1	1000	0.9	0.3	0.7	1	-0.9715	0.9715	39726.25	0.0112669003505258	0	12869	13
31	1	1000	0.9	0.3	0.7	1	-0.968	0.968	39856.25	0.00600600600600601	0	10770	11
32	1	1000	0.9	0.3	0.7	0	-0.305	0.7	31721.609375	0.100976227736791	0.2	10919	20
33	1	1000	0.9	0.3	0.7	0	0.114	0.7	35206.625	0.0616927727397637	0.15	11138	20
34	1	1000	0.9	0.3	0.7	0	-0.9235	0.7	38646.5	0.0493387589013225	0.1	16537	20
35	1	1000	0.9	0.3	0.7	0	-0.0795	0.7	29986.546875	0.106674047129527	0.25	11854	20
36	1	1000	0.9	0.3	0.7	1	-0.9935	0.9935	39958	0.005	0.166666666666667	15140	18
37	1	1000	0.9	0.3	0.7	0	-0.0425	0.7	32022.53125	0.0932393943936441	0.25	10829	20
38	1	1000	0.9	0.3	0.7	0	-0.3485	0.7	40000	0	0.15	11018	20
39	1	1000	0.9	0.3	0.7	0	0.197	0.7	35136.125	0.0572880890232175	0.3	10478	20
40	1	1000	0.9	0.3	0.7	0	-0.398	0.7	30767.640625	0.0659452677801302	0.15	11837	20
41	1	1000	0.9	0.3	0.7	0	-0.146	0.7	30896.265625	0.0861908094238395	0.2	11692	20
42	1	1000	0.9	0.3	0.7	0	0.1365	0.7	39791	0.00701754385964912	0.15	10141	20
