1	1000	0.6	0.3	0.5	1	2	2000	1000	1726	1114	616	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	4	2000	1000	1764	1512	1412	1357	1873	2331	1172	984	602	103	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	6	2000	1000	1760	1499	1055	1155	994	527	147	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	8	2000	1000	1742	1178	749	319	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	10	2000	1000	1736	1546	1543	2155	2272	2441	1599	2651	1374	1355	1972	2843	1391	1171	1042	668	190	0	0	0
1	1000	0.6	0.3	0.5	1	12	2000	1000	1751	774	48	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	14	2000	1000	1760	1705	1604	1667	2417	1193	1283	1089	1098	844	349	65	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	16	2000	1000	1767	1451	1095	796	306	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	18	2000	1000	1759	1341	1049	732	230	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	20	2000	1000	1755	1879	2012	3067	1516	1387	1288	1653	2680	1338	1115	910	458	118	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	22	2000	1000	1744	1618	1645	1778	2648	1308	1406	2271	1404	1400	1479	2292	2784	1226	994	748	231	24	0	0
1	1000	0.6	0.3	0.5	1	24	2000	1000	1776	2139	2298	2658	1119	1225	1036	565	140	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	26	2000	1000	1750	1786	1969	2345	1150	767	365	24	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	28	2000	1000	1740	1210	1263	1084	1146	951	551	121	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.5	1	30	2000	1000	1765	2038	3400	1678	1177	1059	695	237	12	0	0	0	0	0	0	0	0	0	0	0
