1	1000	0.7	0.5	0.6	0	60	2000	1000	20	12	12	100	8	8	8	100	6	6	100	8	8	90	8	8	8	100	6	6
1	1000	0.7	0.5	0.6	1	62	2000	1000	26	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	64	2000	1000	25	12	62	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	66	2000	1000	25	12	12	100	8	8	100	8	8	100	8	8	76	8	8	62	8	8	31	31
1	1000	0.7	0.5	0.6	1	68	2000	1000	21	12	55	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	70	2000	1000	22	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	72	2000	1000	20	12	12	100	8	8	55	8	8	66	8	8	100	8	8	100	8	8	71	8
1	1000	0.7	0.5	0.6	1	74	2000	1000	25	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	76	2000	1000	28	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	78	2000	1000	20	31	12	12	12	12	62	4	4	100	8	83	12	12	12	12	12	12	0	0
1	1000	0.7	0.5	0.6	1	80	2000	1000	14	12	62	12	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	82	2000	1000	23	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	84	2000	1000	20	12	12	12	71	6	6	27	27	27	4	4	66	8	8	71	8	8	100	8
1	1000	0.7	0.5	0.6	1	86	2000	1000	24	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	88	2000	1000	20	12	12	58	8	8	8	100	6	6	100	8	8	100	8	8	90	8	8	100
1	1000	0.7	0.5	0.6	0	90	2000	1000	21	12	12	12	100	6	6	58	8	8	100	8	8	100	8	8	100	8	8	100
1	1000	0.7	0.5	0.6	1	92	2000	1000	29	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	94	2000	1000	18	52	12	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	0	96	2000	1000	25	12	12	100	8	8	100	8	8	100	8	8	100	8	8	83	8	8	8	100
1	1000	0.7	0.5	0.6	1	98	2000	1000	24	12	66	12	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.7	0.5	0.6	1	100	2000	1000	35	12	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
