1	1000	0.6	0.3	0.2	1	2	2000	1000	25	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	4	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	6	2000	1000	27	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	8	2000	1000	21	14	14	14	14	38	9	14	14	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	10	2000	1000	18	14	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	12	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	14	2000	1000	24	14	14	14	14	14	14	100	9	9	55	12	14	14	14	14	0	0	0	0
1	1000	0.6	0.3	0.2	1	16	2000	1000	24	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	18	2000	1000	31	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	20	2000	1000	22	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	22	2000	1000	22	14	14	100	12	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	24	2000	1000	24	14	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	26	2000	1000	25	14	14	100	12	14	14	14	14	14	14	14	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	28	2000	1000	24	21	100	14	14	14	14	71	10	14	14	14	14	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	30	2000	1000	30	14	14	14	14	14	14	55	7	14	14	14	14	14	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	32	2000	1000	32	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	34	2000	1000	24	14	14	14	66	10	14	14	58	12	14	14	14	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	36	2000	1000	34	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	38	2000	1000	27	14	100	14	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	40	2000	1000	23	14	14	52	12	12	12	90	10	14	14	14	14	14	0	0	0	0	0	0
1	1000	0.6	0.3	0.2	1	42	2000	1000	23	14	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
