1	1	1000	0.5	0.5	0.7	1	-0.6095	0.6095	38748.5	0.0262353540499236	0	3462	3
2	1	1000	0.5	0.5	0.7	0	-0.243	0.7	31423.46875	0.120040768562908	0.4	10219	20
3	1	1000	0.5	0.5	0.7	1	-0.9925	0.9925	38971.625	0.030126582278481	0	5435	4
4	1	1000	0.5	0.5	0.7	1	-0.9475	0.9475	40000	0	0	7215	6
5	1	1000	0.5	0.5	0.7	0	-0.389	0.7	33408.34375	0.0710178263369753	0.4	9698	20
6	1	1000	0.5	0.5	0.7	1	-0.9915	0.9915	39099.5	0.0278410528980005	0	5479	4
7	1	1000	0.5	0.5	0.7	1	-0.9775	0.9775	39970	0.0025	0.125	9021	8
8	1	1000	0.5	0.5	0.7	1	-0.987	0.987	40000	0	0	7182	5
9	1	1000	0.5	0.5	0.7	1	-0.993	0.993	40000	0	0	8314	6
10	1	1000	0.5	0.5	0.7	1	-0.935	0.935	39862.25	0.00700700700700701	0	6896	6
11	1	1000	0.5	0.5	0.7	1	-0.915	0.915	39820.75	0.00900900900900901	0	6363	5
12	1	1000	0.5	0.5	0.7	1	-0.93	0.93	39994	0.001	0.470588235294118	11998	17
13	1	1000	0.5	0.5	0.7	1	-0.884	0.884	38939.75	0.0346134411318848	0	6450	6
14	1	1000	0.5	0.5	0.7	1	-0.6145	0.6145	39856.75	0.0130065032516258	0	3479	3
15	1	1000	0.5	0.5	0.7	1	-0.976	0.976	40000	0	0.315789473684211	15492	19
16	1	1000	0.5	0.5	0.7	1	-0.994	0.994	39147.75	0.0272177419354839	0	5487	4
17	1	1000	0.5	0.5	0.7	1	-0.948	0.948	39898	0.0065	0	7071	6
18	1	1000	0.5	0.5	0.7	1	-0.9895	0.9895	40000	0	0	8360	7
19	1	1000	0.5	0.5	0.7	1	-0.9625	0.9625	40000	0	0.142857142857143	8942	7
20	1	1000	0.5	0.5	0.7	1	-0.992	0.992	39982	0.002	0.315789473684211	15235	19
21	1	1000	0.5	0.5	0.7	1	-0.994	0.994	40000	0	0	7319	5
22	1	1000	0.5	0.5	0.7	1	-0.857	0.857	39593.75	0.014550928248871	0.411764705882353	12717	17
23	1	1000	0.5	0.5	0.7	1	-0.9905	0.9905	40000	0	0	7216	5
24	1	1000	0.5	0.5	0.7	1	-0.9935	0.9935	40000	0	0	7259	5
25	1	1000	0.5	0.5	0.7	1	-0.8695	0.8695	39594.5	0.0223169508525577	0	6969	6
26	1	1000	0.5	0.5	0.7	1	-0.9735	0.9735	38879.75	0.0241668786568303	0	5396	4
27	1	1000	0.5	0.5	0.7	1	-0.884	0.884	39335.75	0.0211161387631976	0	6094	5
28	1	1000	0.5	0.5	0.7	1	-0.9895	0.9895	39171.875	0.0207542394330549	0	5491	4
29	1	1000	0.5	0.5	0.7	1	-0.9615	0.9615	40000	0	0	6903	5
30	1	1000	0.5	0.5	0.7	0	0.0449999999999999	0.7	33414.15625	0.0777321518622578	0.5	9101	20
31	1	1000	0.5	0.5	0.7	1	-0.894	0.894	39037.25	0.0349218356026223	0	6504	6
32	1	1000	0.5	0.5	0.7	1	-0.9935	0.9935	40000	0	0	7332	5
33	1	1000	0.5	0.5	0.7	0	0.521	0.7	32671.25	0.0896571930852622	0.4	10737	20
34	1	1000	0.5	0.5	0.7	0	-0.9915	0.7	38785.375	0.0292249047013977	0.35	15119	20
35	1	1000	0.5	0.5	0.7	1	-0.9285	0.9285	39545.75	0.0153343388637506	0	6927	6
36	1	1000	0.5	0.5	0.7	1	-0.6115	0.6115	36812.3125	0.0509397622368334	0	3460	3
37	1	1000	0.5	0.5	0.7	1	-0.9855	0.9855	38966.375	0.0269445856634469	0	5432	4
38	1	1000	0.5	0.5	0.7	0	0.4405	0.7	33697.3125	0.0707506471095772	0.45	9882	20
39	1	1000	0.5	0.5	0.7	1	-0.9275	0.9275	39672.5	0.0170511534603811	0	6205	5
40	1	1000	0.5	0.5	0.7	1	-0.899	0.899	39387	0.0211800302571861	0	6453	6
41	1	1000	0.5	0.5	0.7	1	-0.99	0.99	40000	0	0.230769230769231	11692	13
42	1	1000	0.5	0.5	0.7	1	-0.63	0.63	39886	0.00550275137568784	0	3539	3
43	1	1000	0.5	0.5	0.7	1	-0.947	0.947	39719.25	0.00952380952380952	0.3125	13317	16
44	1	1000	0.5	0.5	0.7	1	-0.919	0.919	39720.5	0.0155	0	6125	5
45	1	1000	0.5	0.5	0.7	1	-0.896	0.896	39182.5625	0.0184084008097166	0	6563	6
46	1	1000	0.5	0.5	0.7	1	-0.9165	0.9165	39982	0.002	0.235294117647059	13379	17
47	1	1000	0.5	0.5	0.7	1	-0.8795	0.8795	39362.75	0.0234021137393055	0.142857142857143	7613	7
48	1	1000	0.5	0.5	0.7	1	-0.9915	0.9915	39982	0.002	0	7832	6
49	1	1000	0.5	0.5	0.7	1	-0.8815	0.8815	38789.625	0.0320071410354501	0	6486	6
50	1	1000	0.5	0.5	0.7	1	-0.8005	0.8005	38708.75	0.0309959349593496	0.125	7091	8
51	1	1000	0.5	0.5	0.7	1	-0.951	0.951	39898	0.00700350175087544	0	6410	5
52	1	1000	0.5	0.5	0.7	1	-0.985	0.985	40000	0	0	7138	5
53	1	1000	0.5	0.5	0.7	1	-0.944	0.944	39862	0.00700350175087544	0	7164	6
54	1	1000	0.5	0.5	0.7	1	-0.923	0.923	40000	0	0	7013	5
55	1	1000	0.5	0.5	0.7	1	-0.9935	0.9935	39988	0.001	0.315789473684211	15376	19
56	1	1000	0.5	0.5	0.7	1	-0.9945	0.9945	39057.875	0.0327765122753733	0	5465	4
57	1	1000	0.5	0.5	0.7	1	-0.8565	0.8565	39271.25	0.0224747474747475	0.125	7923	8
58	1	1000	0.5	0.5	0.7	1	-0.9785	0.9785	40000	0	0.142857142857143	7854	7
59	1	1000	0.5	0.5	0.7	0	-0.5695	0.7	39182.625	0.0267541645633518	0.35	11105	20
60	1	1000	0.5	0.5	0.7	1	-0.9865	0.9865	39037.625	0.026862645717182	0	5434	4
61	1	1000	0.5	0.5	0.7	1	-0.995	0.995	40000	0	0	7737	6
62	1	1000	0.5	0.5	0.7	1	-0.927	0.927	39952	0.003	0	6883	6
63	1	1000	0.5	0.5	0.7	0	0.1285	0.7	33185.125	0.0822065592635213	0.5	9443	20
64	1	1000	0.5	0.5	0.7	1	-0.988	0.988	40000	0	0.125	9307	8
65	1	1000	0.5	0.5	0.7	1	-0.9935	0.9935	40000	0	0	7293	5
66	1	1000	0.5	0.5	0.7	1	-0.926	0.926	40000	0	0	6928	5
67	1	1000	0.5	0.5	0.7	1	-0.992	0.992	39059	0.0281440162271805	0	5445	4
68	1	1000	0.5	0.5	0.7	1	-0.9885	0.9885	40000	0	0	7168	5
69	1	1000	0.5	0.5	0.7	1	-0.907	0.907	39359.25	0.0183740246664989	0	6794	6
70	1	1000	0.5	0.5	0.7	1	-0.979	0.979	39970	0.002	0	7758	7
71	1	1000	0.5	0.5	0.7	0	-0.2985	0.7	32468.53125	0.0942404501036423	0.45	11376	20
72	1	1000	0.5	0.5	0.7	1	-0.963	0.963	38655.125	0.0335630423685554	0	5314	4
73	1	1000	0.5	0.5	0.7	1	-0.9395	0.9395	39940	0.003	0	6608	5
74	1	1000	0.5	0.5	0.7	1	-0.934	0.934	39880.25	0.00550275137568784	0	6232	5
75	1	1000	0.5	0.5	0.7	1	-0.977	0.977	40000	0	0	6992	5
76	1	1000	0.5	0.5	0.7	1	-0.9545	0.9545	39898.25	0.006	0	6410	5
77	1	1000	0.5	0.5	0.7	1	-0.995	0.995	39994	0.001	0	8005	6
78	1	1000	0.5	0.5	0.7	1	-0.925	0.925	39988	0.002	0	7182	6
79	1	1000	0.5	0.5	0.7	1	-0.9575	0.9575	39815.25	0.0107553776888444	0.25	10650	12
80	1	1000	0.5	0.5	0.7	0	0.048	0.7	30348.703125	0.120159140796488	0.4	11328	20
81	1	1000	0.5	0.5	0.7	1	-0.806	0.806	38946.875	0.0279471544715447	0	6900	7
82	1	1000	0.5	0.5	0.7	1	-0.9795	0.9795	39964	0.002	0	8463	8
83	1	1000	0.5	0.5	0.7	1	-0.9725	0.9725	39940	0.0045	0	7504	6
84	1	1000	0.5	0.5	0.7	1	-0.941	0.941	39576.75	0.0120603015075377	0.307692307692308	10798	13
85	1	1000	0.5	0.5	0.7	1	-0.625	0.625	39976	0.002	0	3519	3
86	1	1000	0.5	0.5	0.7	1	-0.864	0.864	39098.75	0.0267406659939455	0	5917	5
87	1	1000	0.5	0.5	0.7	1	-0.943	0.943	39904	0.00500250125062531	0	6482	5
88	1	1000	0.5	0.5	0.7	1	-0.852	0.852	39612.25	0.0130456598093327	0.333333333333333	7454	9
89	1	1000	0.5	0.5	0.7	1	-0.9205	0.9205	39994	0.001	0	7000	6
90	1	1000	0.5	0.5	0.7	1	-0.9905	0.9905	40000	0	0	7259	5
91	1	1000	0.5	0.5	0.7	1	-0.9685	0.9685	39958	0.0045	0	7429	6
92	1	1000	0.5	0.5	0.7	1	-0.9835	0.9835	40000	0	0	7158	5
93	1	1000	0.5	0.5	0.7	1	-0.9355	0.9355	39952	0.0025	0	6508	5
94	1	1000	0.5	0.5	0.7	1	-0.9885	0.9885	40000	0	0	7267	5
95	1	1000	0.5	0.5	0.7	1	-0.9025	0.9025	39535.75	0.0193370165745856	0	6129	5
96	1	1000	0.5	0.5	0.7	1	-0.8675	0.8675	38873.5625	0.0382472137791287	0	6496	6
97	1	1000	0.5	0.5	0.7	0	-1	0.7	40000	0	0.3	15219	20
98	1	1000	0.5	0.5	0.7	1	-0.8185	0.8185	39052.25	0.0306973218797372	0.125	7066	8
