1	1	1000	0.6	0.5	0.8	0	-0.2175	0.8	40000	0	0.5	10682	20
2	1	1000	0.6	0.5	0.8	0	0.4135	0.8	34849.875	0.0686109945446916	0.4	11723	20
3	1	1000	0.6	0.5	0.8	1	-0.905	0.905	39513	0.0268574297188755	0	6357	5
4	1	1000	0.6	0.5	0.8	1	-0.8925	0.8925	39796.75	0.0115115115115115	0.1	9585	10
5	1	1000	0.6	0.5	0.8	1	-0.878	0.878	38985.5	0.0295603840323396	0	6708	6
6	1	1000	0.6	0.5	0.8	1	-0.995	0.995	40000	0	0	8119	6
7	1	1000	0.6	0.5	0.8	1	-0.8595	0.8595	38925.375	0.0313133874239351	0	6064	5
8	1	1000	0.6	0.5	0.8	0	-0.247	0.8	39642	0.0305152576288144	0.35	10017	20
9	1	1000	0.6	0.5	0.8	1	-0.8815	0.8815	39707.25	0.0145145145145145	0.4	11431	15
10	1	1000	0.6	0.5	0.8	1	-0.974	0.974	39928	0.0055	0	8253	7
11	1	1000	0.6	0.5	0.8	0	0.3345	0.8	33157.046875	0.0719735689252336	0.4	11997	20
12	1	1000	0.6	0.5	0.8	1	-0.993	0.993	40000	0	0	7431	5
13	1	1000	0.6	0.5	0.8	1	-0.99	0.99	40000	0	0.235294117647059	15474	17
14	1	1000	0.6	0.5	0.8	1	-0.9585	0.9585	40000	0	0	6996	5
15	1	1000	0.6	0.5	0.8	1	-0.89	0.89	39802.75	0.00751126690035053	0	7121	7
16	1	1000	0.6	0.5	0.8	1	-0.9655	0.9655	40000	0	0.307692307692308	10817	13
17	1	1000	0.6	0.5	0.8	1	-0.9775	0.9775	39808.25	0.00851703406813627	0	8525	8
18	1	1000	0.6	0.5	0.8	1	-0.8865	0.8865	39754.75	0.0117735470941884	0	6952	6
19	1	1000	0.6	0.5	0.8	1	-0.934	0.934	40000	0	0.307692307692308	11624	13
20	1	1000	0.6	0.5	0.8	1	-0.9895	0.9895	40000	0	0.1	9793	10
21	1	1000	0.6	0.5	0.8	1	-0.984	0.984	40000	0	0	7302	5
22	1	1000	0.6	0.5	0.8	1	-0.956	0.956	39994	0.0015	0	7012	5
23	1	1000	0.6	0.5	0.8	1	-0.8835	0.8835	39282.375	0.0284491440080564	0	6218	5
24	1	1000	0.6	0.5	0.8	0	-0.151	0.8	30993.21875	0.0949247758667128	0.35	10717	20
25	1	1000	0.6	0.5	0.8	1	-0.92	0.92	39506.25	0.0150602409638554	0	7712	7
26	1	1000	0.6	0.5	0.8	1	-0.862	0.862	39499.25	0.0185649774209734	0.307692307692308	9784	13
27	1	1000	0.6	0.5	0.8	1	-0.978	0.978	39988	0.0015	0	7733	6
28	1	1000	0.6	0.5	0.8	0	-0.152	0.8	30281.59375	0.138454198473282	0.4	11071	20
29	1	1000	0.6	0.5	0.8	1	-0.976	0.976	40000	0	0	7249	5
30	1	1000	0.6	0.5	0.8	0	0.0489999999999999	0.8	39796.75	0.0102602602602603	0.4	10022	20
31	1	1000	0.6	0.5	0.8	0	-0.072	0.8	40000	0	0.4	10343	20
32	1	1000	0.6	0.5	0.8	1	-0.893	0.893	39142.625	0.026123170116103	0	6988	6
33	1	1000	0.6	0.5	0.8	1	-0.991	0.991	40000	0	0	7292	5
34	1	1000	0.6	0.5	0.8	0	0.1075	0.8	39725.25	0.00702458605117913	0.4	10316	20
35	1	1000	0.6	0.5	0.8	1	-0.9865	0.9865	40000	0	0	7383	5
36	1	1000	0.6	0.5	0.8	1	-0.9355	0.9355	39934	0.004	0	6737	5
37	1	1000	0.6	0.5	0.8	1	-0.9755	0.9755	40000	0	0	7176	5
38	1	1000	0.6	0.5	0.8	0	-0.1615	0.8	39958	0.0025	0.5	10850	20
39	1	1000	0.6	0.5	0.8	1	-0.985	0.985	40000	0	0	7308	5
40	1	1000	0.6	0.5	0.8	0	0.5625	0.8	33109.15625	0.0834720312613069	0.35	10488	20
41	1	1000	0.6	0.5	0.8	1	-0.987	0.987	40000	0	0	7351	5
42	1	1000	0.6	0.5	0.8	1	-0.966	0.966	40000	0	0	6967	5
43	1	1000	0.6	0.5	0.8	1	-0.995	0.995	40000	0	0	7442	5
44	1	1000	0.6	0.5	0.8	1	-0.9425	0.9425	39940.5	0.004	0	6763	5
45	1	1000	0.6	0.5	0.8	0	-0.032	0.8	38953	0.0257062865869178	0.5	10529	20
46	1	1000	0.6	0.5	0.8	1	-0.906	0.906	39922	0.0045	0	7062	6
47	1	1000	0.6	0.5	0.8	0	-0.244	0.8	31321.9375	0.0968695520351702	0.3	10700	20
48	1	1000	0.6	0.5	0.8	1	-0.993	0.993	39994	0.0015	0	8684	7
49	1	1000	0.6	0.5	0.8	1	-0.9205	0.9205	39862	0.0080040020010005	0	6587	5
50	1	1000	0.6	0.5	0.8	1	-0.9385	0.9385	39964	0.0035	0	6791	5
51	1	1000	0.6	0.5	0.8	1	-0.9415	0.9415	39658.5	0.0135474159558455	0	7416	6
52	1	1000	0.6	0.5	0.8	1	-0.92	0.92	39976	0.002	0	7351	7
53	1	1000	0.6	0.5	0.8	1	-0.9665	0.9665	40000	0	0.142857142857143	8030	7
54	1	1000	0.6	0.5	0.8	0	-0.8175	0.8	36731.6875	0.0771943573667712	0.4	11161	20
