1	1000	1	0.5	0.7	0	2	2000	1000	64	110	16	110	17	110	110	10	180	16	110	110	10	180	14	110	110	10	180	23
1	1000	1	0.5	0.7	0	4	2000	1000	67	30	30	30	30	320	14	110	110	10	180	10	110	110	10	180	11	110	110	14
1	1000	1	0.5	0.7	0	6	2000	1000	56	110	10	110	110	10	180	10	110	110	10	180	28	28	180	180	10	180	180	10
1	1000	1	0.5	0.7	0	8	2000	1000	68	110	10	110	110	10	180	10	110	110	10	180	10	110	110	10	180	19	19	180
1	1000	1	0.5	0.7	0	10	2000	1000	64	31	31	13	180	180	10	127	11	110	110	10	180	17	110	110	21	21	250	110
1	1000	1	0.5	0.7	0	12	2000	1000	69	11	110	110	14	180	180	10	54	54	10	180	16	110	110	10	180	12	110	110
1	1000	1	0.5	0.7	0	14	2000	1000	66	16	110	110	10	180	16	110	110	11	180	180	10	123	12	110	110	10	180	26
1	1000	1	0.5	0.7	0	16	2000	1000	52	110	16	110	110	10	180	12	110	110	26	180	10	110	110	12	180	180	10	50
1	1000	1	0.5	0.7	0	18	2000	1000	65	38	38	10	180	25	25	180	48	10	110	110	10	180	10	110	110	10	180	13
1	1000	1	0.5	0.7	0	20	2000	1000	57	73	10	110	110	10	125	10	110	110	10	180	11	110	110	10	180	21	110	110
1	1000	1	0.5	0.7	0	22	2000	1000	49	110	110	12	180	180	10	62	62	10	180	21	21	180	180	10	81	81	10	180
1	1000	1	0.5	0.7	1	24	2000	1000	61	110	10	110	110	10	180	19	19	180	110	110	110	0	0	0	0	0	0	0
1	1000	1	0.5	0.7	0	26	2000	1000	58	110	10	110	24	24	180	10	110	110	10	180	16	110	110	10	180	11	110	110
1	1000	1	0.5	0.7	0	28	2000	1000	68	110	10	110	14	110	110	10	180	12	110	110	110	10	250	10	110	110	10	180
1	1000	1	0.5	0.7	0	30	2000	1000	71	34	10	110	110	10	180	14	110	110	10	180	10	110	110	10	180	16	110	110
1	1000	1	0.5	0.7	0	32	2000	1000	66	13	110	110	18	180	18	110	110	10	180	10	110	110	10	180	11	110	110	10
1	1000	1	0.5	0.7	0	34	2000	1000	60	110	10	110	110	10	47	47	10	178	10	110	110	10	180	12	110	110	10	180
1	1000	1	0.5	0.7	0	36	2000	1000	65	110	25	25	25	249	38	38	10	180	180	10	36	36	10	180	15	110	110	10
1	1000	1	0.5	0.7	0	38	2000	1000	56	68	10	110	110	10	27	110	11	110	110	10	180	12	110	110	10	180	18	110
1	1000	1	0.5	0.7	0	40	2000	1000	55	110	10	110	110	10	180	10	110	110	10	180	12	110	110	10	180	12	110	110
1	1000	1	0.5	0.7	0	42	2000	1000	60	21	110	110	10	175	10	110	110	10	180	10	110	110	10	180	15	110	110	10
1	1000	1	0.5	0.7	0	44	2000	1000	59	110	50	12	110	110	10	180	12	110	110	10	180	10	110	110	10	180	10	110
1	1000	1	0.5	0.7	0	46	2000	1000	60	21	21	180	180	39	39	10	250	18	110	110	10	180	11	110	110	10	180	180
1	1000	1	0.5	0.7	0	48	2000	1000	70	24	110	28	28	28	10	250	250	10	175	10	110	110	10	180	10	110	110	10
1	1000	1	0.5	0.7	0	50	2000	1000	53	110	110	10	180	11	110	110	10	180	10	110	110	10	179	10	110	110	10	81
1	1000	1	0.5	0.7	0	52	2000	1000	56	25	25	25	249	249	10	180	10	110	110	10	180	10	110	110	10	180	10	110
1	1000	1	0.5	0.7	0	54	2000	1000	50	110	10	110	110	10	180	18	110	15	110	110	10	180	11	110	110	10	180	12
1	1000	1	0.5	0.7	0	56	2000	1000	65	14	110	110	10	180	10	110	110	10	180	10	110	110	10	180	11	110	110	10
1	1000	1	0.5	0.7	0	58	2000	1000	56	17	110	110	29	29	10	250	250	10	63	63	10	180	180	10	180	10	110	110
1	1000	1	0.5	0.7	0	60	2000	1000	61	21	21	180	180	10	60	60	10	180	19	110	110	10	180	180	10	10	250	110
1	1000	1	0.5	0.7	0	62	2000	1000	59	16	110	110	10	180	11	110	110	10	180	14	110	110	10	180	180	10	26	110
1	1000	1	0.5	0.7	0	64	2000	1000	55	110	10	110	14	110	110	10	180	10	110	110	10	180	10	110	110	10	180	10
1	1000	1	0.5	0.7	0	66	2000	1000	65	14	110	110	28	28	250	17	110	110	10	22	110	110	10	180	10	110	110	10
1	1000	1	0.5	0.7	1	68	2000	1000	61	13	110	110	22	22	250	110	110	110	0	0	0	0	0	0	0	0	0	0
1	1000	1	0.5	0.7	0	70	2000	1000	48	110	10	110	110	10	180	10	110	110	10	180	10	110	110	10	180	10	110	110
1	1000	1	0.5	0.7	1	72	2000	1000	64	21	110	10	110	110	10	180	10	110	110	10	10	250	110	110	110	0	0	0
